500.34 0.00348013 1 2.21441e-05 0.00345799
500.8 0.0025551 1 2.36039e-05 0.00253149
501.25 0.00262843 1 2.51193e-05 0.00260331
501.71 0.000703395 1 2.67629e-05 0.000676632
502.17 0.00377836 1 2.85074e-05 0.00374985
502.62 0.0018517 1 3.03171e-05 0.00182138
503.08 0.000926663 1 3.22784e-05 0.000894385
503.53 0 1 3.43121e-05 -3.43121e-05
503.99 7.49667e-05 1 3.6515e-05 3.84517e-05
504.44 0.000148304 1 3.87981e-05 0.000109505
504.9 0.00022327 1 4.12701e-05 0.000181999
505.36 0.00129823 1 4.38893e-05 0.00125435
505.81 0.00237157 1 4.66019e-05 0.00232497
506.27 0.00244653 1 4.95367e-05 0.002397
506.72 0.00251987 1 5.25747e-05 0.00246729
507.18 0.00259483 1 5.58599e-05 0.00253897
507.63 -0.00233185 1 5.9259e-05 -0.0023911
508.09 0.000743111 1 6.2933e-05 0.000680178
508.54 0.00181644 1 6.67324e-05 0.0017497
509 -0.000108613 1 7.08371e-05 -0.00017945
509.45 -3.52933e-05 1 7.50798e-05 -0.000110373
509.91 3.96526e-05 1 7.96613e-05 -4.00087e-05
510.36 0.00211297 1 8.43946e-05 0.00202857
510.82 -0.000812095 1 8.95033e-05 -0.000901598
511.27 0.00226121 1 9.47787e-05 0.00216643
511.73 0.00233614 1 0.00010047 0.00223567
512.19 0.00141107 1 0.000106478 0.00130459
512.64 -0.000515634 1 0.000112677 -0.000628312
513.1 0.000559284 1 0.00011936 0.000439924
513.55 0.00163257 1 0.000126253 0.00150632
514.01 -0.00129252 1 0.00013368 -0.0014262
514.46 0.000780754 1 0.000141336 0.000639418
514.92 0.000855652 1 0.000149581 0.000706071
515.37 0.00192892 1 0.000158076 0.00177084
515.83 0.0030038 1 0.000167221 0.00283658
516.28 7.70549e-05 1 0.000176639 -9.95838e-05
516.73 0.0021503 1 0.000186545 0.00196376
517.19 0.00122517 1 0.000197201 0.00102797
517.64 -0.000701599 1 0.000208167 -0.000909766
518.1 0.000373255 1 0.000219957 0.000153298
518.55 -0.000553526 1 0.000232084 -0.000785611
519.01 0.00252131 1 0.000245116 0.0022762
519.46 0.000594516 1 0.000258514 0.000336003
519.92 -0.000330661 1 0.000272903 -0.000603564
520.37 0.000742527 1 0.000287691 0.000454837
520.83 0.00281733 1 0.000303565 0.00251377
521.28 -0.0011095 1 0.000319869 -0.00142936
521.74 0.000965293 1 0.000337364 0.000627929
522.19 -0.00196155 1 0.000355323 -0.00231688
522.65 -0.000886783 1 0.000374585 -0.00126137
523.1 0.00118635 1 0.000394348 0.000792004
523.55 -0.000740522 1 0.000415062 -0.00115558
524.01 -0.000665782 1 0.000437261 -0.00110304
524.46 0.000407324 1 0.000460022 -5.26978e-05
524.92 -0.000517956 1 0.000484402 -0.00100236
525.37 -0.000444871 1 0.000509387 -0.000954259
525.83 0.000629827 1 0.000536137 9.36899e-05
526.28 0.00070289 1 0.000563537 0.000139353
526.73 0.00177594 1 0.000592206 0.00118374
527.19 0.000850607 1 0.000622876 0.000227731
527.64 0.000923636 1 0.000654269 0.000269367
528.1 0.00199828 1 0.000687836 0.00131044
528.55 7.12814e-05 1 0.000722178 -0.000650897
529.01 0.0031459 1 0.000758881 0.00238702
529.46 0.00121888 1 0.00079641 0.000422467
529.91 -0.000708155 1 0.00083561 -0.00154376
530.37 0.00136642 1 0.000877474 0.000488948
530.82 0.00343936 1 0.000920249 0.00251911
531.28 0.000513912 1 0.000965909 -0.000451996
531.73 -0.000413173 1 0.00101254 -0.00142571
532.18 0.000659729 1 0.00106118 -0.000401456
532.64 0.00173424 1 0.00111307 0.000621164
533.09 0.00180711 1 0.00116602 0.000641087
533.54 0.00287997 1 0.00122122 0.00165875
534 0.000954429 1 0.00128005 -0.00032562
534.45 0.00202726 1 0.00134004 0.000687217
534.91 0.00310169 1 0.00140395 0.00169774
535.36 0.00117449 1 0.00146909 -0.000294598
535.81 0.00224727 1 0.0015369 0.000710368
536.27 0.00132165 1 0.00160909 -0.000287438
536.72 0.00339441 1 0.00168261 0.00171179
537.17 0.00246714 1 0.0017591 0.000708036
537.63 0.00254147 1 0.00184046 0.000701009
538.08 0.00461418 1 0.00192326 0.00269091
538.54 0.00468848 1 0.00201129 0.00267718
538.99 0.00476114 1 0.00210083 0.00266031
539.44 0.00383379 1 0.00219387 0.00163993
539.9 0.00290804 1 0.0022927 0.000615337
540.35 0.00198065 1 0.00239316 -0.000412503
540.8 0.00505325 1 0.00249746 0.00255579
541.26 0.00512744 1 0.00260818 0.00251927
541.71 0.0072 1 0.00272062 0.00447938
542.16 0.00527254 1 0.00283729 0.00243526
542.62 0.00534668 1 0.00296103 0.00238564
543.07 0.00741918 1 0.00308662 0.00433257
543.52 0.00649166 1 0.00321681 0.00327486
543.98 0.00556574 1 0.0033548 0.00221094
544.43 0.00463818 1 0.00349473 0.00114346
544.88 0.00571061 1 0.00363969 0.00207092
545.34 0.00778462 1 0.00379321 0.00399142
545.79 0.00485701 1 0.00394877 0.00090824
546.24 0.00592937 1 0.00410979 0.00181958
546.69 0.00900171 1 0.00427643 0.00472529
547.15 0.00807564 1 0.00445273 0.00362291
547.6 0.00814794 1 0.00463118 0.00351676
548.05 0.00822022 1 0.00481572 0.0034045
548.51 0.0102941 1 0.00501081 0.00528327
548.96 0.00736632 1 0.00520813 0.00215819
549.41 0.00843853 1 0.00541201 0.00302652
549.86 0.0105107 1 0.00562262 0.0048881
550.32 0.00858449 1 0.00584504 0.00273945
550.77 0.00865664 1 0.00606977 0.00258686
551.22 0.00972876 1 0.00630174 0.00342701
551.68 0.0108025 1 0.00654653 0.00425593
552.13 0.0118745 1 0.00679366 0.00508088
552.58 0.0109466 1 0.00704855 0.00389804
553.03 0.0120186 1 0.00731137 0.00470724
553.49 0.0110922 1 0.00758842 0.00350379
553.94 0.0121642 1 0.00786783 0.00429636
554.39 0.0132361 1 0.00815572 0.00508043
554.84 0.0113081 1 0.00845226 0.00285582
555.3 0.0133816 1 0.00876451 0.00461707
555.75 0.0154535 1 0.0090791 0.00637436
556.2 0.0135253 1 0.00940288 0.00412243
556.65 0.0145971 1 0.00973604 0.0048611
557.11 0.0166705 1 0.0100865 0.00658405
557.56 0.0147423 1 0.0104392 0.00430314
558.01 0.0168141 1 0.0108018 0.00601229
558.46 0.0178858 1 0.0111745 0.00671129
558.92 0.0159591 1 0.0115661 0.00439295
559.37 0.0180307 1 0.0119598 0.00607092
559.82 0.0181024 1 0.0123642 0.00573821
560.27 0.019174 1 0.0127794 0.00639464
560.72 0.0182456 1 0.0132055 0.00504005
561.18 0.0193187 1 0.0136527 0.005666
561.63 0.0183903 1 0.0141017 0.00428857
562.08 0.0184618 1 0.0145622 0.0038996
562.53 0.0195332 1 0.0150343 0.00449891
562.99 0.0236063 1 0.0155292 0.00807703
563.44 0.0226777 1 0.0160255 0.00665214
563.89 0.0197491 1 0.016534 0.00321504
564.34 0.0208204 1 0.0170548 0.00376558
564.79 0.0218918 1 0.0175882 0.0043036
565.25 0.0219646 1 0.0181464 0.00381825
565.7 0.0250359 1 0.0187054 0.0063305
566.15 0.0251071 1 0.0192774 0.00582978
566.6 0.0251783 1 0.0198624 0.00531597
567.05 0.0262495 1 0.0204606 0.00578893
567.5 0.0273207 1 0.0210721 0.00624854
567.96 0.0273934 1 0.0217112 0.00568221
568.41 0.0264644 1 0.02235 0.00411443
568.86 0.0285355 1 0.0230025 0.00553296
569.31 0.0276065 1 0.0236688 0.00393766
569.76 0.0266775 1 0.024349 0.00232846
570.21 0.0277485 1 0.0250432 0.00270525
570.67 0.028821 1 0.0257673 0.00305363
571.12 0.0288918 1 0.02649 0.00240186
571.57 0.0309627 1 0.0272269 0.00373584
572.02 0.0330335 1 0.027978 0.00505552
572.47 0.0301043 1 0.0287435 0.00136085
572.92 0.0331751 1 0.0295233 0.00365177
573.37 0.0332458 1 0.0303175 0.00292826
573.83 0.032318 1 0.0311443 0.0011737
574.28 0.0343887 1 0.0319678 0.0024209
574.73 0.0354593 1 0.0328057 0.0026536
575.18 0.0355299 1 0.0336581 0.0018718
575.63 0.0376005 1 0.034525 0.00307549
