SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:01:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.484
189.23	0.315
189.70	0.891
190.17	-0.000
190.64	0.135
191.12	0.094
191.59	0.155
192.06	0.835
192.53	0.131
193.01	-0.100
193.48	0.762
193.95	-0.290
194.42	-0.125
194.90	1.340
195.37	0.257
195.84	-0.000
196.31	0.045
196.78	0.292
197.26	1.164
197.73	0.386
198.20	-0.186
198.67	-0.000
199.14	0.985
199.62	-0.398
200.09	0.171
200.56	0.172
201.03	0.483
201.50	0.270
201.97	0.307
202.45	0.488
202.92	0.275
203.39	0.348
203.86	0.630
204.33	0.260
204.80	0.245
205.28	0.509
205.75	0.288
206.22	0.443
206.69	0.348
207.16	0.223
207.63	0.453
208.11	0.276
208.58	0.245
209.05	0.528
209.52	0.305
209.99	0.413
210.46	0.387
210.93	0.371
211.41	0.592
211.88	0.279
212.35	0.240
212.82	0.300
213.29	0.291
213.76	0.255
214.23	0.461
214.70	0.456
215.18	0.415
215.65	0.459
216.12	0.362
216.59	0.368
217.06	0.466
217.53	0.225
218.00	0.475
218.47	0.432
218.94	0.276
219.41	0.429
219.89	0.360
220.36	0.360
220.83	0.690
221.30	0.307
221.77	0.416
222.24	0.523
222.71	0.388
223.18	0.584
223.65	0.528
224.12	0.421
224.59	0.718
225.06	0.470
225.54	0.508
226.01	0.709
226.48	0.674
226.95	0.727
227.42	0.749
227.89	0.719
228.36	0.967
228.83	0.997
229.30	1.033
229.77	1.169
230.24	1.197
230.71	1.085
231.18	1.299
231.65	1.155
232.12	1.235
232.59	1.305
233.06	1.205
233.53	1.662
234.00	1.353
234.47	1.462
234.94	1.733
235.41	1.555
235.88	1.612
236.35	1.890
236.82	1.821
237.29	1.737
237.76	1.825
238.23	1.811
238.70	1.845
239.17	1.920
239.64	2.145
240.11	2.187
240.58	1.857
241.05	1.931
241.52	2.138
241.99	2.069
242.46	2.062
242.93	2.143
243.40	2.131
243.87	2.229
244.34	2.147
244.81	2.048
245.28	2.280
245.75	2.174
246.22	2.024
246.69	2.273
247.16	2.307
247.63	2.190
248.10	2.428
248.57	2.182
249.04	2.228
249.51	2.186
249.98	2.178
250.45	2.180
250.92	2.044
251.39	2.098
251.85	2.061
252.32	1.921
252.79	1.811
253.26	1.787
253.73	1.709
254.20	1.611
254.67	1.513
255.14	1.434
255.61	1.410
256.08	1.343
256.55	1.284
257.02	1.252
257.49	1.196
257.95	1.165
258.42	1.137
258.89	1.111
259.36	1.072
259.83	1.055
260.30	1.024
260.77	1.012
261.24	0.982
261.71	0.970
262.17	0.951
262.64	0.936
263.11	0.922
263.58	0.906
264.05	0.885
264.52	0.874
264.99	0.864
265.46	0.852
265.92	0.848
266.39	0.833
266.86	0.815
267.33	0.815
267.80	0.803
268.27	0.793
268.74	0.787
269.20	0.776
269.67	0.763
270.14	0.759
270.61	0.751
271.08	0.750
271.55	0.742
272.01	0.731
272.48	0.733
272.95	0.722
273.42	0.716
273.89	0.713
274.36	0.704
274.82	0.702
275.29	0.698
275.76	0.691
276.23	0.693
276.70	0.682
277.16	0.680
277.63	0.681
278.10	0.674
278.57	0.666
279.04	0.673
279.50	0.671
279.97	0.664
280.44	0.664
280.91	0.668
281.38	0.665
281.84	0.662
282.31	0.657
282.78	0.663
283.25	0.659
283.72	0.654
284.18	0.662
284.65	0.657
285.12	0.657
285.59	0.660
286.05	0.661
286.52	0.661
286.99	0.662
287.46	0.661
287.92	0.663
288.39	0.664
288.86	0.661
289.33	0.663
289.79	0.660
290.26	0.664
290.73	0.657
291.20	0.655
291.66	0.656
292.13	0.652
292.60	0.649
293.07	0.648
293.53	0.640
294.00	0.634
294.47	0.632
294.93	0.624
295.40	0.616
295.87	0.611
296.34	0.603
296.80	0.598
297.27	0.588
297.74	0.581
298.20	0.572
298.67	0.562
299.14	0.553
299.60	0.548
300.07	0.535
300.54	0.526
