SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:19:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.335
189.23	-0.123
189.70	1.243
190.17	0.100
190.64	0.013
191.12	0.110
191.59	0.229
192.06	0.270
192.53	0.253
193.01	0.480
193.48	1.130
193.95	0.180
194.42	-0.106
194.90	0.511
195.37	-0.038
195.84	0.544
196.31	-0.000
196.78	0.571
197.26	0.064
197.73	0.251
198.20	-0.063
198.67	-0.000
199.14	-0.000
199.62	-0.125
200.09	0.566
200.56	0.211
201.03	0.384
201.50	0.355
201.97	0.456
202.45	0.255
202.92	0.412
203.39	0.387
203.86	0.507
204.33	0.368
204.80	0.407
205.28	0.627
205.75	0.302
206.22	0.334
206.69	0.427
207.16	0.242
207.63	0.262
208.11	0.347
208.58	0.262
209.05	0.466
209.52	0.418
209.99	0.370
210.46	0.432
210.93	0.352
211.41	0.419
211.88	0.325
212.35	0.287
212.82	0.310
213.29	0.374
213.76	0.361
214.23	0.352
214.70	0.582
215.18	0.315
215.65	0.657
216.12	0.350
216.59	0.383
217.06	0.555
217.53	0.282
218.00	0.240
218.47	0.801
218.94	0.416
219.41	0.325
219.89	0.542
220.36	0.366
220.83	0.617
221.30	0.599
221.77	0.402
222.24	0.544
222.71	0.355
223.18	0.384
223.65	0.639
224.12	0.566
224.59	0.485
225.06	0.460
225.54	0.774
226.01	0.714
226.48	0.620
226.95	0.746
227.42	0.926
227.89	0.750
228.36	0.896
228.83	1.156
229.30	1.130
229.77	1.117
230.24	1.399
230.71	1.083
231.18	1.242
231.65	1.143
232.12	1.221
232.59	1.445
233.06	1.233
233.53	1.411
234.00	1.406
234.47	1.403
234.94	1.589
235.41	1.658
235.88	1.607
236.35	1.683
236.82	1.805
237.29	1.788
237.76	1.955
238.23	1.845
238.70	1.877
239.17	2.300
239.64	2.145
240.11	2.002
240.58	1.919
241.05	1.973
241.52	2.066
241.99	2.147
242.46	2.225
242.93	2.333
243.40	2.059
243.87	2.105
244.34	2.276
244.81	2.111
245.28	2.333
245.75	2.286
246.22	2.120
246.69	2.303
247.16	2.357
247.63	2.234
248.10	2.448
248.57	2.222
249.04	2.143
249.51	2.240
249.98	2.175
250.45	2.164
250.92	2.081
251.39	2.095
251.85	1.990
252.32	1.881
252.79	1.784
253.26	1.708
253.73	1.643
254.20	1.503
254.67	1.454
255.14	1.356
255.61	1.314
256.08	1.262
256.55	1.195
257.02	1.162
257.49	1.110
257.95	1.078
258.42	1.054
258.89	1.019
259.36	0.990
259.83	0.970
260.30	0.937
260.77	0.918
261.24	0.896
261.71	0.883
262.17	0.866
262.64	0.852
263.11	0.837
263.58	0.819
264.05	0.804
264.52	0.790
264.99	0.785
265.46	0.770
265.92	0.760
266.39	0.748
266.86	0.737
267.33	0.726
267.80	0.727
268.27	0.715
268.74	0.707
269.20	0.700
269.67	0.689
270.14	0.684
270.61	0.676
271.08	0.670
271.55	0.665
272.01	0.651
272.48	0.651
272.95	0.643
273.42	0.639
273.89	0.635
274.36	0.630
274.82	0.625
275.29	0.623
275.76	0.622
276.23	0.615
276.70	0.613
277.16	0.604
277.63	0.604
278.10	0.601
278.57	0.596
279.04	0.595
279.50	0.597
279.97	0.590
280.44	0.590
280.91	0.587
281.38	0.581
281.84	0.588
282.31	0.580
282.78	0.579
283.25	0.581
283.72	0.581
284.18	0.579
284.65	0.580
285.12	0.580
285.59	0.580
286.05	0.578
286.52	0.578
286.99	0.583
287.46	0.582
287.92	0.580
288.39	0.582
288.86	0.581
289.33	0.577
289.79	0.579
290.26	0.576
290.73	0.574
291.20	0.578
291.66	0.571
292.13	0.572
292.60	0.567
293.07	0.562
293.53	0.561
294.00	0.552
294.47	0.553
294.93	0.543
295.40	0.535
295.87	0.532
296.34	0.525
296.80	0.519
297.27	0.511
297.74	0.503
298.20	0.494
298.67	0.493
299.14	0.483
299.60	0.475
300.07	0.466
300.54	0.457
301.01	0.453
301.47	0.442
301.94	0.436
302.41	0.433
