SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:25:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.366
189.23	0.059
189.70	0.271
190.17	0.355
190.64	0.465
191.12	0.110
191.59	0.264
192.06	0.233
192.53	0.263
193.01	1.143
193.48	0.201
193.95	0.022
194.42	0.214
194.90	0.392
195.37	0.534
195.84	-0.000
196.31	-0.000
196.78	0.597
197.26	1.164
197.73	0.178
198.20	0.019
198.67	-0.301
199.14	0.207
199.62	0.301
200.09	0.325
200.56	0.372
201.03	0.348
201.50	0.475
201.97	0.392
202.45	0.313
202.92	0.402
203.39	0.423
203.86	0.347
204.33	0.262
204.80	0.409
205.28	0.313
205.75	0.379
206.22	0.383
206.69	0.494
207.16	0.279
207.63	0.283
208.11	0.382
208.58	0.291
209.05	0.461
209.52	0.510
209.99	0.437
210.46	0.367
210.93	0.352
211.41	0.385
211.88	0.405
212.35	0.295
212.82	0.434
213.29	0.521
213.76	0.343
214.23	0.330
214.70	0.419
215.18	0.637
215.65	0.504
216.12	0.623
216.59	0.609
217.06	0.598
217.53	0.502
218.00	0.242
218.47	0.481
218.94	0.396
219.41	0.465
219.89	0.281
220.36	0.333
220.83	0.548
221.30	0.482
221.77	0.452
222.24	0.475
222.71	0.428
223.18	0.474
223.65	0.686
224.12	0.647
224.59	0.507
225.06	0.555
225.54	0.607
226.01	0.641
226.48	0.664
226.95	0.721
227.42	0.759
227.89	0.760
228.36	0.885
228.83	0.940
229.30	1.190
229.77	1.059
230.24	1.189
230.71	1.118
231.18	1.161
231.65	1.180
