SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:44:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.220
189.23	0.899
189.70	0.804
190.17	0.047
190.64	0.107
191.12	0.282
191.59	0.444
192.06	-0.021
192.53	1.886
193.01	-0.000
193.48	0.227
193.95	-0.059
194.42	0.317
194.90	0.863
195.37	0.021
195.84	0.134
196.31	-0.000
196.78	0.412
197.26	-0.074
197.73	-0.000
198.20	0.208
198.67	-0.447
199.14	-0.000
199.62	-0.000
200.09	0.612
200.56	0.312
201.03	0.413
201.50	0.658
201.97	0.443
202.45	0.393
202.92	1.154
203.39	0.565
203.86	0.500
204.33	0.385
204.80	0.666
205.28	0.470
205.75	0.346
206.22	0.518
206.69	0.680
207.16	0.319
207.63	0.356
208.11	0.451
208.58	0.511
209.05	0.515
209.52	0.403
209.99	0.492
210.46	0.623
210.93	0.472
211.41	0.580
211.88	0.846
212.35	0.334
212.82	0.378
213.29	0.925
213.76	0.385
214.23	0.334
214.70	0.487
215.18	0.776
215.65	0.621
216.12	0.414
216.59	0.475
217.06	0.814
217.53	0.309
218.00	0.302
218.47	0.558
218.94	0.747
219.41	0.287
219.89	0.595
220.36	0.603
220.83	0.494
221.30	0.643
221.77	0.691
222.24	0.795
222.71	0.476
223.18	0.478
223.65	1.385
224.12	0.691
224.59	0.565
225.06	0.792
225.54	0.821
226.01	0.718
226.48	0.703
226.95	0.998
227.42	1.236
227.89	0.824
228.36	1.054
228.83	1.686
229.30	1.080
229.77	1.112
230.24	2.683
230.71	1.446
231.18	1.119
231.65	1.233
232.12	1.414
232.59	1.581
233.06	1.351
233.53	1.687
234.00	1.549
234.47	1.755
234.94	1.605
235.41	2.039
235.88	2.047
236.35	1.843
236.82	1.819
237.29	2.038
237.76	2.118
238.23	1.962
238.70	2.083
239.17	2.602
239.64	2.287
240.11	2.079
240.58	2.072
241.05	2.237
241.52	2.175
241.99	2.173
242.46	2.485
242.93	2.278
243.40	2.148
