SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:51:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	0.075
189.70	0.731
190.17	0.878
190.64	0.182
191.12	0.665
191.59	0.553
192.06	0.209
192.53	0.489
193.01	2.143
193.48	0.908
193.95	0.169
194.42	0.371
194.90	0.480
195.37	-0.000
195.84	0.611
196.31	0.428
196.78	-0.000
197.26	0.293
197.73	0.485
198.20	-0.046
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.320
200.56	0.327
201.03	0.285
201.50	0.395
201.97	0.382
202.45	0.320
202.92	0.340
203.39	0.525
203.86	0.484
204.33	0.370
204.80	0.429
205.28	0.497
205.75	0.480
206.22	0.307
206.69	0.249
207.16	0.349
207.63	0.367
208.11	0.503
208.58	0.442
209.05	0.571
209.52	0.546
209.99	0.492
210.46	0.635
210.93	0.469
211.41	0.596
211.88	0.316
212.35	0.423
212.82	0.348
213.29	0.761
213.76	0.413
214.23	0.250
214.70	0.679
215.18	0.563
215.65	0.459
216.12	0.545
216.59	0.439
217.06	0.614
217.53	0.385
218.00	0.233
218.47	0.500
218.94	0.405
219.41	0.313
219.89	0.309
220.36	0.417
220.83	0.554
221.30	0.361
221.77	0.424
222.24	0.388
222.71	0.409
223.18	0.434
223.65	0.721
224.12	0.562
224.59	0.447
225.06	0.640
225.54	0.617
226.01	0.675
226.48	0.746
226.95	0.842
227.42	0.902
227.89	0.808
228.36	0.903
228.83	0.852
229.30	1.097
229.77	0.992
230.24	1.495
230.71	1.171
231.18	1.217
231.65	1.242
232.12	1.261
232.59	1.440
233.06	1.426
233.53	1.529
234.00	1.432
234.47	1.592
234.94	1.563
235.41	1.665
235.88	1.878
236.35	1.703
236.82	1.782
237.29	1.941
237.76	1.854
238.23	2.031
238.70	1.907
239.17	2.176
239.64	2.282
240.11	2.128
240.58	2.091
241.05	2.152
241.52	2.162
241.99	2.121
242.46	2.203
242.93	2.203
243.40	2.209
243.87	2.271
244.34	2.177
244.81	2.187
245.28	2.152
245.75	2.295
246.22	2.109
246.69	2.149
247.16	2.428
247.63	2.388
248.10	2.371
248.57	2.270
249.04	2.268
249.51	2.237
249.98	2.301
250.45	2.190
250.92	2.128
251.39	2.089
251.85	1.988
252.32	1.854
252.79	1.748
253.26	1.681
253.73	1.602
254.20	1.488
254.67	1.412
255.14	1.316
255.61	1.266
256.08	1.201
256.55	1.168
257.02	1.115
257.49	1.073
257.95	1.039
258.42	1.004
258.89	0.982
259.36	0.950
259.83	0.921
260.30	0.898
260.77	0.874
261.24	0.855
261.71	0.846
262.17	0.820
262.64	0.811
263.11	0.799
263.58	0.780
264.05	0.769
264.52	0.753
264.99	0.745
265.46	0.735
265.92	0.726
266.39	0.708
266.86	0.705
267.33	0.695
267.80	0.686
268.27	0.679
268.74	0.670
269.20	0.657
269.67	0.647
270.14	0.643
270.61	0.638
271.08	0.632
271.55	0.622
272.01	0.615
272.48	0.608
272.95	0.607
273.42	0.601
273.89	0.591
274.36	0.591
274.82	0.584
275.29	0.578
275.76	0.576
276.23	0.574
276.70	0.569
277.16	0.564
277.63	0.561
278.10	0.559
278.57	0.553
279.04	0.545
279.50	0.547
279.97	0.544
280.44	0.543
280.91	0.541
281.38	0.537
281.84	0.535
282.31	0.536
282.78	0.533
283.25	0.535
283.72	0.535
284.18	0.533
284.65	0.533
285.12	0.526
285.59	0.529
286.05	0.527
286.52	0.525
286.99	0.526
287.46	0.527
287.92	0.528
288.39	0.524
288.86	0.523
289.33	0.516
289.79	0.523
290.26	0.521
290.73	0.517
291.20	0.510
291.66	0.511
292.13	0.506
292.60	0.507
293.07	0.503
293.53	0.499
294.00	0.495
294.47	0.492
294.93	0.491
295.40	0.482
295.87	0.475
296.34	0.470
296.80	0.466
297.27	0.456
297.74	0.449
298.20	0.442
298.67	0.437
299.14	0.428
299.60	0.421
300.07	0.418
300.54	0.411
301.01	0.407
301.47	0.395
301.94	0.391
302.41	0.384
302.87	0.377
303.34	0.374
303.81	0.364
304.27	0.360
304.74	0.354
305.21	0.351
305.67	0.345
306.14	0.342
306.61	0.335
307.07	0.329
307.54	0.325
308.01	0.320
308.47	0.319
308.94	0.312
309.40	0.309
309.87	0.306
310.34	0.305
310.80	0.301
311.27	0.296
311.74	0.295
312.20	0.294
312.67	0.290
313.13	0.286
313.60	0.289
314.07	0.287
314.53	0.283
315.00	0.280
315.47	0.278
315.93	0.278
316.40	0.276
316.86	0.274
317.33	0.276
317.80	0.271
318.26	0.271
318.73	0.268
319.19	0.267
319.66	0.269
320.13	0.264
320.59	0.265
321.06	0.264
321.52	0.259
321.99	0.262
322.45	0.260
322.92	0.257
323.39	0.257
323.85	0.255
324.32	0.254
324.78	0.253
325.25	0.250
325.71	0.249
326.18	0.252
326.64	0.248
327.11	0.246
327.58	0.247
328.04	0.245
328.51	0.241
328.97	0.242
329.44	0.242
329.90	0.240
330.37	0.235
330.83	0.237
331.30	0.236
331.76	0.234
332.23	0.234
332.69	0.231
333.16	0.230
333.62	0.230
334.09	0.227
334.56	0.226
335.02	0.223
335.49	0.221
335.95	0.220
336.42	0.218
336.88	0.215
337.35	0.216
337.81	0.215
338.28	0.212
338.74	0.213
339.20	0.213
339.67	0.213
340.13	0.209
340.60	0.207
341.06	0.205
341.53	0.204
341.99	0.205
342.46	0.203
342.92	0.204
343.39	0.203
343.85	0.198
344.32	0.200
344.78	0.201
345.25	0.199
345.71	0.198
346.17	0.199
346.64	0.202
347.10	0.197
347.57	0.196
348.03	0.194
348.50	0.190
348.96	0.192
349.43	0.194
349.89	0.195
350.35	0.187
350.82	0.191
351.28	0.188
351.75	0.191
352.21	0.187
352.67	0.189
353.14	0.187
353.60	0.188
354.07	0.180
354.53	0.178
355.00	0.182
355.46	0.183
355.92	0.177
356.39	0.179
356.85	0.177
357.31	0.181
357.78	0.175
358.24	0.172
358.71	0.176
359.17	0.174
359.63	0.171
360.10	0.175
360.56	0.167
361.03	0.168
361.49	0.166
361.95	0.165
362.42	0.168
362.88	0.166
363.34	0.167
363.81	0.165
364.27	0.164
364.73	0.161
365.20	0.166
365.66	0.163
366.12	0.162
366.59	0.160
367.05	0.161
367.51	0.159
367.98	0.159
368.44	0.159
368.90	0.159
369.37	0.159
369.83	0.157
370.29	0.158
370.76	0.157
371.22	0.155
371.68	0.156
372.15	0.154
372.61	0.153
373.07	0.156
373.54	0.155
374.00	0.155
374.46	0.154
374.92	0.155
375.39	0.153
375.85	0.152
376.31	0.152
376.78	0.155
377.24	0.154
377.70	0.154
378.16	0.152
378.63	0.155
379.09	0.151
379.55	0.150
380.01	0.151
380.48	0.150
380.94	0.151
381.40	0.152
381.87	0.152
382.33	0.149
382.79	0.150
383.25	0.150
383.72	0.149
384.18	0.149
384.64	0.146
385.10	0.149
385.56	0.147
386.03	0.150
386.49	0.148
386.95	0.145
387.41	0.148
387.88	0.145
388.34	0.148
388.80	0.147
389.26	0.145
389.72	0.147
390.19	0.150
390.65	0.145
391.11	0.146
391.57	0.145
392.04	0.144
392.50	0.146
392.96	0.146
393.42	0.146
393.88	0.146
394.34	0.145
394.81	0.141
395.27	0.143
395.73	0.145
396.19	0.142
396.65	0.144
397.12	0.141
397.58	0.143
398.04	0.145
398.50	0.144
398.96	0.144
399.42	0.143
399.89	0.143
400.35	0.143
400.81	0.141
401.27	0.141
401.73	0.142
402.19	0.140
402.65	0.140
403.12	0.137
403.58	0.138
404.04	0.138
404.50	0.137
404.96	0.136
405.42	0.138
405.88	0.139
406.34	0.138
406.81	0.140
407.27	0.133
407.73	0.138
408.19	0.134
408.65	0.136
409.11	0.137
409.57	0.134
410.03	0.136
410.49	0.132
410.96	0.131
411.42	0.131
411.88	0.134
412.34	0.131
412.80	0.134
413.26	0.133
413.72	0.133
414.18	0.130
414.64	0.129
415.10	0.133
415.56	0.129
416.02	0.129
416.48	0.131
416.95	0.131
417.41	0.131
417.87	0.131
418.33	0.129
418.79	0.128
419.25	0.130
419.71	0.131
420.17	0.130
420.63	0.129
421.09	0.128
421.55	0.128
422.01	0.129
422.47	0.131
422.93	0.131
423.39	0.133
423.85	0.131
424.31	0.130
424.77	0.125
425.23	0.128
425.69	0.126
426.15	0.128
426.61	0.127
427.07	0.129
427.53	0.127
427.99	0.128
428.45	0.124
428.91	0.125
429.37	0.127
429.83	0.125
430.29	0.129
430.75	0.131
431.21	0.127
431.67	0.126
432.13	0.126
432.59	0.126
433.05	0.125
433.51	0.126
433.97	0.127
434.43	0.127
434.89	0.124
435.35	0.119
435.81	0.122
436.27	0.121
436.73	0.126
437.19	0.125
437.65	0.126
438.11	0.124
438.57	0.121
439.03	0.121
439.48	0.121
439.94	0.122
440.40	0.119
440.86	0.119
441.32	0.118
441.78	0.120
442.24	0.122
442.70	0.120
443.16	0.118
443.62	0.123
444.08	0.118
444.54	0.120
444.99	0.117
445.45	0.120
445.91	0.117
446.37	0.117
446.83	0.117
447.29	0.119
447.75	0.119
448.21	0.117
448.67	0.116
449.12	0.119
449.58	0.115
450.04	0.116
450.50	0.116
450.96	0.120
451.42	0.114
451.88	0.116
452.34	0.121
452.79	0.117
453.25	0.120
453.71	0.114
454.17	0.116
454.63	0.116
455.09	0.116
455.55	0.117
456.00	0.116
456.46	0.115
456.92	0.112
457.38	0.116
457.84	0.112
458.30	0.116
458.75	0.116
459.21	0.112
459.67	0.116
460.13	0.114
460.59	0.115
461.04	0.113
461.50	0.114
461.96	0.113
462.42	0.118
462.88	0.114
463.33	0.115
463.79	0.115
464.25	0.114
464.71	0.115
465.17	0.115
465.62	0.115
466.08	0.116
466.54	0.115
467.00	0.116
467.46	0.114
467.91	0.113
468.37	0.117
468.83	0.114
469.29	0.113
469.74	0.114
470.20	0.116
470.66	0.118
471.12	0.115
471.57	0.114
472.03	0.115
472.49	0.116
472.95	0.115
473.40	0.115
473.86	0.117
474.32	0.117
474.78	0.113
475.23	0.116
475.69	0.112
476.15	0.115
476.60	0.117
477.06	0.117
477.52	0.115
477.98	0.115
478.43	0.115
478.89	0.114
479.35	0.114
479.80	0.115
480.26	0.113
480.72	0.115
481.18	0.117
481.63	0.115
482.09	0.112
482.55	0.116
483.00	0.114
483.46	0.111
483.92	0.112
484.37	0.114
484.83	0.113
485.29	0.115
485.74	0.113
486.20	0.113
486.66	0.115
487.11	0.113
487.57	0.113
488.03	0.116
488.48	0.113
488.94	0.114
489.40	0.113
489.85	0.114
490.31	0.112
490.77	0.111
491.22	0.113
491.68	0.114
492.13	0.114
492.59	0.114
493.05	0.112
493.50	0.112
493.96	0.113
494.42	0.113
494.87	0.116
495.33	0.112
495.78	0.112
496.24	0.114
496.70	0.115
497.15	0.111
497.61	0.113
498.06	0.114
498.52	0.112
498.98	0.114
499.43	0.112
499.89	0.111
500.34	0.113
500.80	0.112
501.25	0.112
501.71	0.111
502.17	0.114
502.62	0.114
503.08	0.113
503.53	0.114
503.99	0.112
504.44	0.111
504.90	0.110
505.36	0.109
505.81	0.112
506.27	0.114
506.72	0.114
507.18	0.112
507.63	0.109
508.09	0.113
508.54	0.112
509.00	0.109
509.45	0.110
509.91	0.110
510.36	0.112
510.82	0.110
511.27	0.112
511.73	0.110
512.19	0.111
512.64	0.112
513.10	0.112
513.55	0.111
514.01	0.110
514.46	0.111
514.92	0.111
515.37	0.113
515.83	0.112
516.28	0.112
516.73	0.111
517.19	0.110
517.64	0.108
518.10	0.110
518.55	0.110
519.01	0.110
519.46	0.112
519.92	0.109
520.37	0.108
520.83	0.113
521.28	0.108
521.74	0.109
522.19	0.111
522.65	0.109
523.10	0.111
523.55	0.109
524.01	0.109
524.46	0.112
524.92	0.109
525.37	0.108
525.83	0.109
526.28	0.111
526.73	0.110
527.19	0.109
527.64	0.109
528.10	0.113
528.55	0.110
529.01	0.112
529.46	0.109
529.91	0.110
530.37	0.111
530.82	0.108
531.28	0.109
531.73	0.111
532.18	0.109
