SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:09:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.521
189.23	0.023
189.70	0.422
190.17	-0.122
190.64	-0.008
191.12	0.219
191.59	0.301
192.06	0.171
192.53	0.243
193.01	0.599
193.48	0.494
193.95	-0.265
194.42	0.056
194.90	0.828
195.37	0.351
195.84	-0.000
196.31	0.729
196.78	0.450
197.26	0.929
197.73	0.191
198.20	-0.144
198.67	-0.000
199.14	0.763
199.62	0.234
200.09	0.509
200.56	0.227
201.03	0.258
201.50	0.370
201.97	0.394
202.45	0.469
202.92	0.268
203.39	0.336
203.86	0.265
204.33	0.236
204.80	0.385
205.28	0.489
205.75	0.288
206.22	0.255
206.69	0.357
207.16	0.179
207.63	0.382
208.11	0.288
208.58	0.282
209.05	0.522
209.52	0.270
209.99	0.362
210.46	0.387
210.93	0.293
211.41	0.279
211.88	0.299
212.35	0.206
212.82	0.378
213.29	0.468
213.76	0.279
214.23	0.283
214.70	0.566
215.18	0.367
215.65	0.570
216.12	0.358
216.59	0.251
217.06	0.690
217.53	0.200
218.00	0.316
218.47	0.354
218.94	0.323
219.41	0.317
219.89	0.311
220.36	0.408
220.83	0.494
221.30	0.482
221.77	0.436
222.24	0.411
222.71	0.355
223.18	0.478
223.65	0.547
224.12	0.522
224.59	0.548
225.06	0.596
225.54	0.617
226.01	0.672
226.48	0.559
226.95	0.888
227.42	0.847
227.89	0.683
228.36	0.936
228.83	0.959
229.30	1.083
229.77	1.000
230.24	1.107
230.71	1.089
231.18	1.142
231.65	1.259
232.12	1.152
232.59	1.403
233.06	1.289
233.53	1.542
234.00	1.372
234.47	1.548
234.94	1.597
235.41	1.574
235.88	1.640
236.35	1.641
236.82	1.703
237.29	1.801
237.76	1.848
238.23	1.787
238.70	1.875
239.17	1.965
239.64	2.031
240.11	2.057
240.58	1.918
241.05	1.965
241.52	2.088
241.99	2.016
242.46	2.089
242.93	2.145
243.40	2.083
243.87	2.027
244.34	2.164
244.81	2.146
245.28	2.193
245.75	2.220
246.22	2.102
246.69	2.242
247.16	2.218
247.63	2.330
248.10	2.189
248.57	2.145
249.04	2.302
249.51	2.237
249.98	2.141
250.45	2.180
250.92	2.153
251.39	2.052
251.85	1.990
252.32	1.864
252.79	1.795
253.26	1.698
253.73	1.635
254.20	1.523
254.67	1.445
255.14	1.367
255.61	1.316
256.08	1.260
256.55	1.200
257.02	1.159
257.49	1.115
257.95	1.081
258.42	1.048
258.89	1.012
259.36	0.985
259.83	0.962
260.30	0.940
260.77	0.916
261.24	0.896
261.71	0.878
262.17	0.860
262.64	0.853
263.11	0.842
263.58	0.820
264.05	0.807
264.52	0.793
264.99	0.782
265.46	0.774
265.92	0.763
266.39	0.747
266.86	0.741
267.33	0.731
267.80	0.724
268.27	0.715
268.74	0.707
269.20	0.699
269.67	0.688
270.14	0.685
270.61	0.679
271.08	0.664
271.55	0.662
272.01	0.656
272.48	0.652
272.95	0.643
273.42	0.642
273.89	0.632
274.36	0.625
274.82	0.626
275.29	0.617
275.76	0.618
276.23	0.611
276.70	0.610
277.16	0.610
277.63	0.605
278.10	0.602
278.57	0.593
279.04	0.593
279.50	0.591
279.97	0.590
280.44	0.591
280.91	0.588
281.38	0.588
281.84	0.587
282.31	0.582
282.78	0.585
283.25	0.585
283.72	0.584
284.18	0.583
284.65	0.585
285.12	0.585
285.59	0.580
286.05	0.582
286.52	0.584
286.99	0.583
287.46	0.587
287.92	0.583
288.39	0.587
288.86	0.586
289.33	0.583
289.79	0.584
290.26	0.583
290.73	0.581
291.20	0.581
291.66	0.582
292.13	0.575
292.60	0.572
293.07	0.567
293.53	0.564
294.00	0.559
294.47	0.557
294.93	0.550
295.40	0.543
295.87	0.533
296.34	0.531
296.80	0.523
297.27	0.512
297.74	0.508
298.20	0.499
298.67	0.494
299.14	0.483
299.60	0.477
