SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:55:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.443
189.23	0.832
189.70	0.439
190.17	-0.000
190.64	0.559
191.12	0.571
191.59	0.602
192.06	0.155
192.53	0.807
193.01	-0.000
193.48	0.306
193.95	-0.132
194.42	0.227
194.90	0.279
195.37	0.065
195.84	0.423
196.31	-0.000
196.78	1.156
197.26	0.833
197.73	0.687
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.621
200.56	0.270
201.03	0.367
201.50	0.446
201.97	0.434
202.45	0.338
202.92	0.474
203.39	0.532
203.86	0.504
204.33	0.407
204.80	0.666
205.28	0.466
205.75	0.325
206.22	0.391
206.69	0.369
207.16	0.349
207.63	0.346
208.11	0.317
208.58	0.470
209.05	0.455
209.52	0.307
209.99	0.539
210.46	0.385
210.93	0.382
211.41	0.424
211.88	0.441
212.35	0.336
212.82	0.426
213.29	0.429
213.76	0.337
214.23	0.429
214.70	0.509
215.18	0.472
215.65	0.621
216.12	0.463
216.59	0.485
217.06	0.690
217.53	0.512
218.00	0.377
218.47	0.475
218.94	0.480
219.41	0.454
219.89	0.529
220.36	0.522
220.83	0.654
221.30	0.428
221.77	0.500
222.24	0.470
222.71	0.399
223.18	0.454
223.65	1.187
224.12	0.658
224.59	0.476
225.06	0.501
225.54	0.601
226.01	0.651
226.48	0.644
226.95	0.879
227.42	0.860
227.89	0.792
228.36	0.861
228.83	0.983
229.30	0.936
229.77	1.297
230.24	1.442
230.71	1.296
231.18	1.129
231.65	1.104
232.12	1.263
232.59	1.311
233.06	1.394
233.53	1.539
234.00	1.425
234.47	1.548
234.94	1.662
235.41	1.688
235.88	1.698
236.35	1.705
236.82	1.848
237.29	1.947
237.76	1.841
238.23	1.980
238.70	1.953
239.17	1.914
239.64	2.136
240.11	1.984
240.58	2.054
241.05	1.975
241.52	2.094
241.99	2.084
242.46	2.200
242.93	2.145
243.40	2.214
243.87	2.196
244.34	2.136
244.81	2.158
245.28	2.216
245.75	2.266
246.22	2.167
246.69	2.288
247.16	2.380
247.63	2.372
248.10	2.321
248.57	2.194
249.04	2.284
249.51	2.185
249.98	2.290
250.45	2.190
250.92	2.092
251.39	2.098
251.85	1.977
252.32	1.858
252.79	1.783
253.26	1.686
253.73	1.581
254.20	1.490
254.67	1.405
255.14	1.317
255.61	1.272
256.08	1.202
256.55	1.159
257.02	1.106
257.49	1.066
257.95	1.029
258.42	0.999
258.89	0.965
259.36	0.937
259.83	0.915
260.30	0.885
260.77	0.866
261.24	0.849
261.71	0.833
262.17	0.814
262.64	0.805
263.11	0.792
263.58	0.774
264.05	0.763
264.52	0.749
264.99	0.737
265.46	0.729
265.92	0.715
266.39	0.703
266.86	0.695
267.33	0.686
267.80	0.678
268.27	0.671
268.74	0.666
269.20	0.655
269.67	0.641
270.14	0.638
270.61	0.634
271.08	0.624
271.55	0.618
272.01	0.611
272.48	0.603
272.95	0.598
273.42	0.591
273.89	0.590
274.36	0.583
274.82	0.578
275.29	0.570
275.76	0.567
276.23	0.567
276.70	0.560
277.16	0.561
277.63	0.552
278.10	0.549
278.57	0.542
279.04	0.540
279.50	0.541
279.97	0.538
280.44	0.536
280.91	0.532
281.38	0.530
281.84	0.531
282.31	0.525
282.78	0.526
283.25	0.525
283.72	0.524
284.18	0.521
284.65	0.524
285.12	0.520
285.59	0.520
286.05	0.520
286.52	0.517
286.99	0.519
287.46	0.518
287.92	0.513
288.39	0.518
288.86	0.513
289.33	0.511
289.79	0.512
290.26	0.510
290.73	0.509
291.20	0.505
291.66	0.503
292.13	0.499
292.60	0.498
293.07	0.493
