SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:28:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.236
189.23	0.245
189.70	0.383
190.17	0.276
190.64	-0.000
191.12	0.951
191.59	0.252
192.06	0.319
192.53	0.845
193.01	0.358
193.48	0.461
193.95	-0.233
194.42	0.104
194.90	0.386
195.37	0.491
195.84	-0.000
196.31	1.114
196.78	0.457
197.26	0.452
197.73	0.485
198.20	0.170
198.67	-0.000
199.14	0.258
199.62	0.426
200.09	1.420
200.56	0.263
201.03	0.390
201.50	0.327
201.97	0.262
202.45	0.393
202.92	0.352
203.39	0.406
203.86	0.362
204.33	0.396
204.80	0.341
205.28	0.611
205.75	0.362
206.22	0.391
206.69	0.430
207.16	0.526
207.63	0.237
208.11	0.378
208.58	0.328
209.05	0.525
209.52	0.286
209.99	0.377
210.46	0.414
210.93	0.270
211.41	0.513
211.88	0.345
212.35	0.343
212.82	0.501
213.29	0.637
213.76	0.385
214.23	0.316
214.70	0.419
215.18	0.397
215.65	0.750
216.12	0.369
216.59	0.514
217.06	0.756
217.53	0.395
218.00	0.395
218.47	0.449
218.94	0.426
219.41	0.409
219.89	0.371
220.36	0.441
220.83	0.448
221.30	0.371
221.77	0.503
222.24	0.579
222.71	0.460
223.18	0.484
223.65	0.724
224.12	0.539
224.59	0.528
225.06	0.557
225.54	0.585
226.01	0.699
226.48	0.548
226.95	0.744
227.42	0.813
227.89	0.802
228.36	0.994
228.83	1.084
229.30	1.103
229.77	1.020
230.24	1.317
230.71	1.141
231.18	1.219
231.65	1.150
232.12	1.252
232.59	1.486
233.06	1.330
233.53	1.652
234.00	1.462
234.47	1.683
234.94	1.563
235.41	1.674
235.88	1.661
236.35	1.742
236.82	1.793
237.29	1.987
237.76	1.885
238.23	1.837
238.70	1.862
239.17	2.053
239.64	2.053
240.11	1.962
240.58	1.995
241.05	2.125
241.52	2.100
241.99	1.971
242.46	2.240
242.93	2.203
243.40	2.135
243.87	2.323
244.34	2.177
244.81	2.378
245.28	2.301
245.75	2.338
246.22	2.134
246.69	2.296
247.16	2.256
247.63	2.298
248.10	2.545
248.57	2.182
249.04	2.409
249.51	2.330
249.98	2.222
250.45	2.145
250.92	2.077
251.39	2.109
251.85	1.976
