SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:15:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.306
189.23	0.237
189.70	0.398
190.17	-0.000
190.64	0.544
191.12	0.387
191.59	0.204
192.06	0.499
192.53	0.029
193.01	0.372
193.48	-0.000
193.95	-0.318
194.42	-0.046
194.90	0.206
195.37	-0.074
195.84	-0.000
196.31	1.658
196.78	0.713
197.26	0.490
197.73	0.121
198.20	0.073
198.67	-0.000
199.14	-0.351
199.62	-0.680
200.09	0.164
200.56	0.101
201.03	0.255
201.50	0.462
201.97	0.368
202.45	0.300
202.92	0.192
203.39	0.438
203.86	0.437
204.33	0.173
204.80	0.157
205.28	0.390
205.75	0.281
206.22	0.224
206.69	0.364
207.16	0.234
207.63	0.330
208.11	0.345
208.58	0.380
209.05	0.571
209.52	0.355
209.99	0.390
210.46	0.548
210.93	0.236
211.41	0.277
211.88	0.468
212.35	0.245
212.82	0.415
213.29	0.403
213.76	0.300
214.23	0.352
214.70	0.433
215.18	0.244
215.65	0.595
216.12	0.360
216.59	0.294
217.06	0.622
217.53	0.299
218.00	0.221
218.47	0.408
218.94	0.491
219.41	0.421
219.89	0.325
220.36	0.382
220.83	0.635
221.30	0.435
221.77	0.298
222.24	0.492
222.71	0.340
223.18	0.437
223.65	0.645
224.12	0.517
224.59	0.596
225.06	0.575
225.54	0.597
226.01	0.597
226.48	0.568
226.95	0.693
227.42	1.058
227.89	0.750
228.36	0.910
228.83	1.000
229.30	0.938
229.77	1.033
230.24	1.117
230.71	1.085
231.18	1.230
231.65	1.138
232.12	1.162
232.59	1.560
233.06	1.269
233.53	1.524
234.00	1.504
234.47	1.621
234.94	1.650
235.41	1.589
235.88	1.636
236.35	1.699
236.82	1.711
237.29	1.733
237.76	1.912
238.23	1.799
238.70	1.809
239.17	2.093
239.64	2.300
240.11	2.052
240.58	1.882
241.05	2.045
241.52	2.092
241.99	1.980
242.46	2.040
242.93	2.278
243.40	2.037
243.87	2.124
244.34	2.359
244.81	2.182
245.28	2.226
245.75	2.158
246.22	2.077
246.69	2.246
247.16	2.199
247.63	2.241
248.10	2.404
248.57	2.071
249.04	2.168
249.51	2.370
249.98	2.270
250.45	2.128
250.92	2.172
251.39	2.125
251.85	1.998
252.32	1.839
252.79	1.778
253.26	1.715
253.73	1.624
254.20	1.513
254.67	1.446
255.14	1.347
255.61	1.305
256.08	1.248
256.55	1.188
257.02	1.137
257.49	1.090
257.95	1.064
258.42	1.035
258.89	0.994
259.36	0.973
259.83	0.952
260.30	0.928
260.77	0.907
261.24	0.881
261.71	0.873
262.17	0.849
262.64	0.834
263.11	0.820
263.58	0.810
264.05	0.792
264.52	0.778
264.99	0.774
265.46	0.752
265.92	0.745
266.39	0.737
266.86	0.726
267.33	0.720
267.80	0.705
268.27	0.702
268.74	0.693
269.20	0.682
269.67	0.674
270.14	0.670
270.61	0.662
271.08	0.653
271.55	0.652
272.01	0.644
272.48	0.639
272.95	0.632
273.42	0.628
273.89	0.623
274.36	0.614
274.82	0.611
275.29	0.607
275.76	0.603
276.23	0.599
276.70	0.594
277.16	0.593
277.63	0.589
278.10	0.585
278.57	0.583
279.04	0.580
279.50	0.576
279.97	0.577
280.44	0.577
280.91	0.574
281.38	0.570
281.84	0.572
282.31	0.570
282.78	0.570
283.25	0.571
283.72	0.569
284.18	0.570
284.65	0.569
285.12	0.568
285.59	0.571
286.05	0.568
286.52	0.571
286.99	0.570
287.46	0.574
287.92	0.570
288.39	0.567
288.86	0.569
289.33	0.570
289.79	0.567
290.26	0.570
290.73	0.567
291.20	0.563
291.66	0.561
292.13	0.561
292.60	0.558
293.07	0.554
293.53	0.548
294.00	0.546
294.47	0.541
294.93	0.532
295.40	0.529
295.87	0.524
296.34	0.514
296.80	0.508
297.27	0.500
297.74	0.492
298.20	0.485
298.67	0.479
299.14	0.471
299.60	0.466
300.07	0.453
300.54	0.446
301.01	0.442
301.47	0.427
301.94	0.420
302.41	0.417
302.87	0.406
303.34	0.404
303.81	0.395
304.27	0.386
304.74	0.378
305.21	0.372
305.67	0.371
306.14	0.369
306.61	0.356
307.07	0.350
307.54	0.347
308.01	0.340
308.47	0.337
308.94	0.331
309.40	0.330
309.87	0.326
310.34	0.322
310.80	0.319
311.27	0.316
311.74	0.313
312.20	0.311
312.67	0.307
313.13	0.302
