500.34 0.00148222 1 3.57701e-05 0.00144645
500.8 -0.000443121 1 3.80381e-05 -0.000481159
501.25 0.000629918 1 4.03871e-05 0.000589531
501.71 -0.00129542 1 4.29288e-05 -0.00133835
502.17 0.00277925 1 4.56201e-05 0.00273363
502.62 0.00085229 1 4.84055e-05 0.000803884
503.08 0.000926956 1 5.14173e-05 0.000875539
503.53 0 1 5.4533e-05 -5.4533e-05
503.99 -0.000925333 1 5.79002e-05 -0.000983233
504.44 -0.00085229 1 6.13819e-05 -0.000913671
504.9 -0.00277762 1 6.51431e-05 -0.00284277
505.36 -0.00170296 1 6.91191e-05 -0.00177208
505.81 0.000370082 1 7.32275e-05 0.000296855
506.27 -0.00155526 1 7.76624e-05 -0.00163292
506.72 -0.00148222 1 8.22427e-05 -0.00156446
507.18 -0.000407561 1 8.71848e-05 -0.000494746
507.63 -0.00133453 1 9.22865e-05 -0.00142681
508.09 -0.000259876 1 9.77886e-05 -0.000357665
508.54 -0.00018685 1 0.000103466 -0.000290315
509 -0.000112204 1 0.000109586 -0.00022179
509.45 0.000960815 1 0.000115897 0.000844918
509.91 -0.00196455 1 0.000122697 -0.00208724
510.36 -0.000891537 1 0.000129708 -0.00102124
510.82 -0.00281691 1 0.000137257 -0.00295417
511.27 0.000256092 1 0.000145036 0.000111056
511.73 0.00233071 1 0.00015341 0.0021773
512.19 0.00140532 1 0.00016223 0.00124309
512.64 -0.000521695 1 0.000171312 -0.000693007
513.1 -0.000447096 1 0.000181081 -0.000628178
513.55 -0.00137413 1 0.000191135 -0.00156526
514.01 0.00170046 1 0.000201945 0.00149851
514.46 0.00177342 1 0.000213065 0.00156035
514.92 0.000847986 1 0.000225014 0.000622972
515.37 0.000920927 1 0.000237301 0.000683626
515.83 0.00199548 1 0.000250498 0.00174498
516.28 -0.000931595 1 0.000264061 -0.00119566
516.73 -0.00085868 1 0.000278298 -0.00113698
517.19 -0.00178415 1 0.00029358 -0.00207773
517.64 -0.00171126 1 0.000309275 -0.00202053
518.1 -0.00163675 1 0.000326112 -0.00196286
518.55 -0.00156387 1 0.000343396 -0.00190727
519.01 -0.000489387 1 0.00036193 -0.000851318
519.46 -0.000416532 1 0.000380946 -0.000797478
519.92 -0.000342068 1 0.000401329 -0.000743397
520.37 -0.00126923 1 0.000422231 -0.00169147
520.83 0.00180521 1 0.000444624 0.00136058
521.28 -0.00212199 1 0.000467578 -0.00258956
521.74 -0.00104757 1 0.000492157 -0.00153973
522.19 -0.000974786 1 0.000517339 -0.00149212
522.65 -0.000900397 1 0.000544291 -0.00144469
523.1 0.00117236 1 0.000571892 0.00060047
523.55 -0.000754893 1 0.000600762 -0.00135566
524.01 0.000319454 1 0.000631641 -0.000312187
524.46 0.00139217 1 0.000663238 0.000728932
524.92 -0.00153351 1 0.000697018 -0.00223053
525.37 0.000539177 1 0.000731567 -0.000192391
525.83 0.00161346 1 0.000768485 0.000844979
526.28 0.000686121 1 0.000806226 -0.000120105
526.73 0.00175876 1 0.000845638 0.000913124
527.19 0.001833 1 0.000887721 0.000945281
527.64 0.00190561 1 0.000930711 0.000974899
528.1 0.000979815 1 0.000976593 3.22245e-06
528.55 0.00305239 1 0.00102344 0.00202895
529.01 0.00412656 1 0.00107342 0.00305314
529.46 0.0001991 1 0.00112442 -0.00092532
529.91 0.00227162 1 0.00117759 0.00109403
530.37 0.000345737 1 0.00123427 -0.000888537
530.82 0.00241822 1 0.00129208 0.00112614
531.28 0.0014923 1 0.00135367 0.00013863
531.73 0.00156475 1 0.00141645 0.000148297
532.18 0.00263717 1 0.00148182 0.00115535
532.64 0.00371119 1 0.00155142 0.00215977
533.09 0.00178358 1 0.00162232 0.00016126
533.54 0.00285595 1 0.00169609 0.00115986
534 0.0029299 1 0.00177457 0.00115533
534.45 0.00300223 1 0.00185446 0.00114777
534.91 0.00207614 1 0.00193941 0.000136731
535.36 0.00314842 1 0.00202583 0.00112259
535.81 0.00622068 1 0.00211565 0.00410503
536.27 0.00529452 1 0.00221109 0.00308343
536.72 0.00536674 1 0.00230812 0.00305862
537.17 0.00543893 1 0.00240888 0.00303005
537.63 0.0055127 1 0.00251588 0.00299683
538.08 0.00358485 1 0.00262457 0.000960277
538.54 0.00465857 1 0.00273992 0.00191865
538.99 0.00673067 1 0.00285705 0.00387362
539.44 0.00680274 1 0.00297855 0.00382419
539.9 0.00287639 1 0.00310739 -0.000231001
540.35 0.00494841 1 0.00323812 0.00171029
540.8 0.00602041 1 0.00337362 0.00264679
541.26 0.00709398 1 0.00351722 0.00357677
541.71 0.00816593 1 0.0036628 0.00450312
542.16 0.00823785 1 0.00381359 0.00442425
542.62 0.00831133 1 0.00397327 0.00433807
543.07 0.0083832 1 0.00413504 0.00424816
543.52 0.00545504 1 0.00430247 0.00115257
543.98 0.00852844 1 0.00447963 0.00404881
544.43 0.00860023 1 0.00465899 0.00394124
544.88 0.00967198 1 0.00484448 0.0048275
545.34 0.0097453 1 0.0050406 0.0047047
545.79 0.008817 1 0.00523901 0.00357799
546.24 0.00788866 1 0.00544405 0.00244462
546.69 0.0079603 1 0.00565589 0.00230441
547.15 0.0110335 1 0.00587966 0.00515384
547.6 0.0131051 1 0.0061058 0.00699928
548.05 0.00717663 1 0.00633927 0.000837359
548.51 0.0132497 1 0.00658569 0.00666404
548.96 0.0113212 1 0.00683453 0.00448669
549.41 0.0103927 1 0.00709125 0.00330142
549.86 0.0114641 1 0.00735603 0.00410807
550.32 0.0145371 1 0.00763521 0.00690187
550.77 0.0136084 1 0.00791684 0.00569159
551.22 0.0126798 1 0.0082071 0.00447265
551.68 0.0137526 1 0.00851292 0.00523971
552.13 0.0148239 1 0.00882119 0.0060027
552.58 0.0138951 1 0.00913866 0.00475646
553.03 0.0159663 1 0.00946551 0.0065008
553.49 0.0150391 1 0.00980953 0.00522952
553.94 0.0171102 1 0.0101559 0.00695422
554.39 0.0161813 1 0.0105123 0.00566892
554.84 0.0152523 1 0.0108789 0.00437342
555.3 0.0163249 1 0.0112643 0.00506061
555.75 0.0183959 1 0.011652 0.00674389
556.2 0.0164668 1 0.0120505 0.00441639
556.65 0.0195378 1 0.0124598 0.00707791
557.11 0.0206102 1 0.0128898 0.00772036
557.56 0.018681 1 0.0133219 0.00535909
558.01 0.0187518 1 0.0137656 0.00498626
558.46 0.0208226 1 0.0142209 0.00660169
558.92 0.0208949 1 0.0146987 0.00619623
559.37 0.0239656 1 0.0151782 0.00878733
559.82 0.0220362 1 0.0156701 0.00636612
560.27 0.0231068 1 0.0161744 0.00693241
560.72 0.0211774 1 0.0166914 0.00448603
561.18 0.0242495 1 0.0172331 0.00701644
561.63 0.02432 1 0.0177761 0.00654389
