500.34 0.000204616 1 4.99025e-05 0.000154713
500.8 -0.0016807 1 5.30195e-05 -0.00173372
501.25 -0.0015685 1 5.6245e-05 -0.00162474
501.71 -0.00345381 1 5.97321e-05 -0.00351354
502.17 -0.00333911 1 6.34214e-05 -0.00340253
502.62 -0.0022269 1 6.72367e-05 -0.00229414
503.08 -0.00411221 1 7.13585e-05 -0.00418356
503.53 0 1 7.56189e-05 -7.56189e-05
503.99 -0.0018853 1 8.02197e-05 -0.00196552
504.44 -0.0027731 1 8.4973e-05 -0.00285807
504.9 -0.0026584 1 9.01036e-05 -0.0027485
505.36 0.000456298 1 9.55229e-05 0.000360775
505.81 -0.0014315 1 0.000101118 -0.00153262
506.27 -0.00131681 1 0.000107153 -0.00142396
506.72 -0.00120462 1 0.000113382 -0.001318
507.18 -0.00108993 1 0.000120096 -0.00121003
507.63 -0.000977745 1 0.000127023 -0.00110477
508.09 -0.00186307 1 0.000134487 -0.00199756
508.54 -0.00475089 1 0.000142183 -0.00489308
509 -0.000636232 1 0.000150472 -0.000786704
509.45 -0.00252407 1 0.000159015 -0.00268308
509.91 -0.00140942 1 0.000168213 -0.00157763
510.36 -0.00229727 1 0.000177687 -0.00247496
510.82 0.00181736 1 0.000187883 0.00162948
511.27 -0.0010705 1 0.00019838 -0.00126888
511.73 -0.00095589 1 0.000209672 -0.00116556
512.19 0.00215872 1 0.000221558 0.00193716
512.64 -0.000729181 1 0.000233787 -0.000962969
513.1 0.000385402 1 0.000246932 0.00013847
513.55 0.000497483 1 0.000260451 0.000237032
514.01 -0.000387958 1 0.000274976 -0.000662934
514.46 -0.000275901 1 0.000289907 -0.000565808
514.92 0.000838633 1 0.000305941 0.000532692
515.37 0.000950663 1 0.000322416 0.000628247
515.83 6.51687e-05 1 0.0003401 -0.000274931
516.28 -0.00082283 1 0.000358262 -0.00118109
516.73 -0.000710843 1 0.000377314 -0.00108816
517.19 -0.00259638 1 0.00039775 -0.00299413
517.64 -0.000484428 1 0.000418724 -0.000903152
518.1 0.00163 1 0.000441211 0.00118879
518.55 0.000741918 1 0.000464278 0.00027764
519.01 0.00185631 1 0.000488999 0.00136731
519.46 0.000968193 1 0.000514346 0.000453847
519.92 -0.000917455 1 0.000541496 -0.00145895
520.37 -0.000805609 1 0.000569322 -0.00137493
520.83 -0.000691297 1 0.000599114 -0.00129041
521.28 -0.00157949 1 0.000629632 -0.00220912
521.74 0.000534778 1 0.000662291 -0.000127513
522.19 -0.000353458 1 0.000695731 -0.00104919
522.65 -0.00123923 1 0.000731501 -0.00197073
523.1 -0.000127515 1 0.000768108 -0.000895623
523.55 -1.5819e-05 1 0.000806378 -0.000822197
524.01 0.00109833 1 0.000847284 0.00025105
524.46 0.00120998 1 0.00088912 0.000320863
524.92 -0.000675914 1 0.000933817 -0.00160973
525.37 0.000435684 1 0.000979508 -0.000543824
525.83 -0.000450265 1 0.0010283 -0.00147857
526.28 0.00166128 1 0.00107816 0.000583124
526.73 0.0017728 1 0.00113019 0.000642609
527.19 0.000886768 1 0.00118572 -0.00029895
527.64 0.00199823 1 0.00124241 0.000755817
528.1 0.00111214 1 0.00130289 -0.000190746
528.55 0.00122355 1 0.0013646 -0.000141057
529.01 0.0023374 1 0.0014304 0.000906994
529.46 0.00244874 1 0.00149752 0.000951221
529.91 0.00156006 1 0.00156746 -7.40237e-06
530.37 0.00267382 1 0.00164197 0.00103184
530.82 0.000785069 1 0.00171793 -0.000932858
531.28 0.00389876 1 0.00179881 0.00209995
531.73 0.00400995 1 0.00188122 0.00212873
532.18 0.0051211 1 0.00196698 0.00315412
532.64 0.00323469 1 0.00205825 0.00117644
533.09 0.00434578 1 0.00215117 0.0021946
533.54 0.00145683 1 0.00224782 -0.000790988
534 0.00457031 1 0.00235058 0.00221973
534.45 0.00668129 1 0.00245514 0.00422615
534.91 0.0017947 1 0.00256627 -0.000771574
535.36 0.0029056 1 0.00267928 0.000226322
535.81 0.00201647 1 0.00279668 -0.000780206
536.27 0.00412976 1 0.00292137 0.0012084
536.72 0.00624056 1 0.00304807 0.00319248
537.17 0.00435131 1 0.0031796 0.0011717
537.63 0.00546448 1 0.0033192 0.00214528
538.08 0.00857515 1 0.00346096 0.00511419
538.54 0.00768824 1 0.00361134 0.0040769
538.99 0.00779883 1 0.00376397 0.00403486
539.44 0.00690938 1 0.00392223 0.00298715
539.9 0.00602234 1 0.00408999 0.00193235
540.35 0.0081328 1 0.00426014 0.00387267
540.8 0.00724322 1 0.00443643 0.00280679
541.26 0.00635605 1 0.00462317 0.00173288
541.71 0.00946638 1 0.00481244 0.00465394
542.16 0.00957667 1 0.0050084 0.00456827
542.62 0.0116894 1 0.00521582 0.00647353
543.07 0.0107995 1 0.0054259 0.00537365
543.52 0.0099097 1 0.00564324 0.00426646
543.98 0.00902224 1 0.00587314 0.0031491
544.43 0.0111323 1 0.0061058 0.0050265
544.88 0.0102423 1 0.00634634 0.00389596
545.34 0.0153547 1 0.00660058 0.00875412
545.79 0.0144646 1 0.00685769 0.00760691
546.24 0.0125745 1 0.00712332 0.00545114
546.69 0.0116843 1 0.00739767 0.00428659
547.15 0.0127965 1 0.00768738 0.00510908
547.6 0.0149062 1 0.00798006 0.00692611
548.05 0.0140158 1 0.00828214 0.00573368
548.51 0.0151278 1 0.00860088 0.00652697
548.96 0.0152374 1 0.00892266 0.00631474
549.41 0.0163469 1 0.00925453 0.00709236
549.86 0.0164563 1 0.00959672 0.00685961
550.32 0.0185681 1 0.00995743 0.00861071
550.77 0.0166775 1 0.0103212 0.00635625
551.22 0.0177867 1 0.010696 0.0070907
551.68 0.0178984 1 0.0110908 0.00680754
552.13 0.0180075 1 0.0114887 0.00651882
552.58 0.0181166 1 0.0118984 0.00621827
553.03 0.0202257 1 0.01232 0.00790566
553.49 0.0183371 1 0.0127637 0.00557337
553.94 0.020446 1 0.0132104 0.0072356
554.39 0.0215549 1 0.0136699 0.00788502
554.84 0.0216637 1 0.0141423 0.00752137
555.3 0.0207749 1 0.014639 0.00613589
555.75 0.0228836 1 0.0151385 0.00774508
556.2 0.0219922 1 0.0156517 0.00634046
556.65 0.0231007 1 0.016179 0.00692179
557.11 0.0242117 1 0.0167326 0.00747903
557.56 0.0243201 1 0.0172889 0.00703118
558.01 0.0274285 1 0.0178599 0.00956854
558.46 0.0255368 1 0.0184459 0.00709086
558.92 0.0266474 1 0.0190607 0.00758677
