SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:25:48 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.181
189.23	0.493
189.70	0.511
190.17	1.595
190.64	-0.000
191.12	0.767
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	0.915
193.48	1.227
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	0.788
196.78	1.519
197.26	1.329
197.73	0.985
198.20	0.165
198.67	1.439
199.14	1.771
199.62	-0.000
200.09	-0.000
200.56	0.946
201.03	0.600
201.50	0.554
201.97	0.331
202.45	0.571
202.92	0.653
203.39	0.680
203.86	0.835
204.33	0.573
204.80	0.859
205.28	0.633
205.75	0.632
206.22	0.480
206.69	0.497
207.16	0.533
207.63	0.422
208.11	0.654
208.58	0.431
209.05	0.452
209.52	0.647
209.99	0.460
210.46	0.398
210.93	0.851
211.41	0.495
211.88	0.529
212.35	0.658
212.82	0.797
213.29	0.594
213.76	0.408
214.23	0.453
214.70	0.544
215.18	0.588
215.65	0.475
216.12	0.646
216.59	0.641
217.06	0.427
217.53	0.612
218.00	0.669
218.47	0.574
218.94	0.822
219.41	0.571
219.89	0.423
220.36	0.474
220.83	0.566
221.30	2.086
221.77	0.576
222.24	0.596
222.71	0.797
223.18	0.867
223.65	0.516
224.12	0.550
224.59	0.762
225.06	0.700
225.54	0.779
226.01	0.954
226.48	0.821
226.95	1.045
227.42	0.886
227.89	1.480
228.36	1.004
228.83	1.051
229.30	1.158
229.77	1.158
230.24	1.107
230.71	1.314
231.18	1.328
231.65	1.976
232.12	1.471
232.59	1.467
233.06	1.676
233.53	1.709
234.00	1.568
234.47	1.997
234.94	1.844
235.41	1.757
235.88	1.861
236.35	1.935
236.82	2.088
237.29	1.958
237.76	2.000
238.23	2.470
238.70	2.218
239.17	1.916
239.64	2.398
240.11	2.210
240.58	2.005
