500.34 0.00336786 1 6.09356e-05 0.00330692
500.8 0.00245901 1 6.45586e-05 0.00239445
501.25 0.00254818 1 6.82973e-05 0.00247988
501.71 0.00263933 1 7.23279e-05 0.002567
502.17 0.00273049 1 7.65803e-05 0.00265391
502.62 0.00181966 1 8.09656e-05 0.0017387
503.08 0.00191082 1 8.56903e-05 0.00182513
503.53 0 1 9.05604e-05 -9.05604e-05
503.99 0.00109116 1 9.58051e-05 0.000995355
504.44 0.00418034 1 0.000101209 0.00407913
504.9 0.0012715 1 0.000107026 0.00116447
505.36 0.00236265 1 0.000113153 0.0022495
505.81 0.00445182 1 0.000119462 0.00433236
506.27 0.00154297 1 0.000126249 0.00141672
506.72 0.00163214 1 0.000133235 0.0014989
507.18 0.00172328 1 0.000140746 0.00158254
507.63 0.00281244 1 0.000148473 0.00266397
508.09 0.00190357 1 0.000156777 0.00174679
508.54 0.00199271 1 0.000165317 0.0018274
509 0.00308383 1 0.000174492 0.00290934
509.45 0.00317296 1 0.000183922 0.00298904
509.91 0.00226406 1 0.000194048 0.00207002
510.36 0.00335318 1 0.000204452 0.00314873
510.82 0.00544426 1 0.000215618 0.00522864
511.27 0.00153336 1 0.000227086 0.00130627
511.73 0.00362442 1 0.00023939 0.00338503
512.19 0.00371547 1 0.000252307 0.00346317
512.64 0.00380453 1 0.000265564 0.00353897
513.1 0.00489556 1 0.000279777 0.00461578
513.55 0.0019846 1 0.000294357 0.00169024
514.01 0.0040756 1 0.000309983 0.00376561
514.46 0.0041646 1 0.000326004 0.0038386
514.92 0.00525557 1 0.000343167 0.00491241
515.37 0.00534455 1 0.000360757 0.0049838
515.83 0.00343549 1 0.000379592 0.0030559
516.28 0.00452444 1 0.000398887 0.00412555
516.73 0.00361336 1 0.000419078 0.00319429
517.19 0.00270425 1 0.000440684 0.00226357
517.64 0.00279314 1 0.000462803 0.00233034
518.1 0.00188399 1 0.000486461 0.00139753
518.55 0.00297284 1 0.00051067 0.00246217
519.01 0.00406365 1 0.000536551 0.0035271
519.46 0.00315246 1 0.000563024 0.00258943
519.92 0.00324322 1 0.000591313 0.00265191
520.37 0.00233199 1 0.000620236 0.00171175
520.83 0.00442271 1 0.000651129 0.00377158
521.28 0.000511428 1 0.000682699 -0.000171272
521.74 0.0036021 1 0.000716406 0.00288569
522.19 0.00369077 1 0.000750836 0.00293993
522.65 0.00278139 1 0.000787579 0.00199381
523.1 0.00387001 1 0.000825094 0.00304491
523.55 0.0029586 1 0.000864223 0.00209438
524.01 0.00404914 1 0.000905952 0.00314319
524.46 0.00413768 1 0.000948529 0.00318915
524.92 0.00622816 1 0.000993916 0.00523424
525.37 0.00431664 1 0.0010402 0.00327644
525.83 0.00440706 1 0.00108952 0.00331754
526.28 0.00449549 1 0.0011398 0.00335568
526.73 0.00458388 1 0.00119216 0.00339172
527.19 0.0036742 1 0.00124791 0.00242629
527.64 0.00476253 1 0.0013047 0.00345783
528.1 0.00485279 1 0.00136515 0.00348764
528.55 0.00594106 1 0.0014267 0.00451436
529.01 0.00503125 1 0.00149217 0.00353907
529.46 0.00611944 1 0.00155882 0.00456063
529.91 0.0042076 1 0.00162811 0.0025795
530.37 0.00429769 1 0.00170177 0.00259592
530.82 0.00638577 1 0.00177669 0.00460908
531.28 0.00447578 1 0.0018563 0.00261948
531.73 0.0075638 1 0.00193724 0.00562655
532.18 0.00765177 1 0.00202131 0.00563047
532.64 0.00574166 1 0.00211057 0.0036311
533.09 0.00782956 1 0.00220126 0.00562831
533.54 0.00491742 1 0.00229538 0.00262204
534 0.00700719 1 0.00239526 0.00461193
534.45 0.00709497 1 0.00249666 0.00459831
534.91 0.00518465 1 0.00260421 0.00258044
535.36 0.00727234 1 0.00271336 0.00455898
535.81 0.00735999 1 0.00282651 0.00453348
536.27 0.00544955 1 0.00294644 0.0025031
536.72 0.00653711 1 0.00306807 0.00346904
537.17 0.00662462 1 0.00319407 0.00343056
537.63 0.00771404 1 0.00332753 0.00438651
538.08 0.00980146 1 0.00346278 0.00633869
538.54 0.00989079 1 0.00360597 0.00628482
538.99 0.00797812 1 0.00375101 0.00422711
539.44 0.0100654 1 0.0039011 0.0061643
539.9 0.00915457 1 0.00405989 0.00509468
540.35 0.00824176 1 0.00422063 0.00402113
540.8 0.0083289 1 0.00438684 0.00394206
541.26 0.00941792 1 0.00456257 0.00485535
541.71 0.011505 1 0.00474032 0.00676463
542.16 0.00959194 1 0.00492401 0.00466792
542.62 0.0126808 1 0.00511808 0.00756272
543.07 0.0117677 1 0.00531425 0.00645343
543.52 0.0108545 1 0.00551682 0.00533768
543.98 0.0109432 1 0.00573069 0.00521251
544.43 0.0130299 1 0.00594673 0.0070832
544.88 0.0101166 1 0.00616966 0.00394692
545.34 0.0132051 1 0.00640486 0.00680025
545.79 0.0122917 1 0.00664227 0.00564939
546.24 0.0123782 1 0.00688709 0.00549106
546.69 0.0124646 1 0.00713951 0.00532509
547.15 0.0125529 1 0.00740555 0.00514734
547.6 0.0136392 1 0.00767385 0.00596536
548.05 0.0147255 1 0.00795026 0.0067752
548.51 0.0168136 1 0.0082414 0.00857218
548.96 0.0158997 1 0.00853479 0.00736493
549.41 0.0149858 1 0.00883684 0.00614895
549.86 0.0150718 1 0.00914775 0.00592406
550.32 0.0161597 1 0.0094749 0.00668477
550.77 0.0162456 1 0.00980427 0.00644129
551.22 0.0163314 1 0.010143 0.00618834
551.68 0.0164191 1 0.0104993 0.00591978
552.13 0.0185048 1 0.0108577 0.0076471
552.58 0.0175904 1 0.011226 0.00636438
553.03 0.018676 1 0.0116045 0.00707143
553.49 0.0187634 1 0.0120022 0.0067612
553.94 0.0188488 1 0.0124018 0.00644699
554.39 0.0209341 1 0.0128122 0.00812198
554.84 0.0200194 1 0.0132335 0.00678599
555.3 0.0201066 1 0.0136756 0.00643097
555.75 0.0221917 1 0.0141195 0.00807219
556.2 0.0212768 1 0.014575 0.00670185
556.65 0.0233618 1 0.015042 0.00831978
557.11 0.0234487 1 0.0155318 0.0079169
557.56 0.0245335 1 0.016023 0.00851054
558.01 0.0246183 1 0.0165264 0.00809189
558.46 0.023703 1 0.0170423 0.00666077
558.92 0.0257896 1 0.0175826 0.00820701
559.37 0.0278742 1 0.018124 0.00975016
559.82 0.0259587 1 0.0186784 0.00728031
560.27 0.0260431 1 0.0192458 0.0067973
560.72 0.0271274 1 0.0198265 0.00730096
561.18 0.0282136 1 0.0204339 0.00777965
561.63 0.0282978 1 0.0210419 0.00725586
562.08 0.0283819 1 0.0216636 0.00671827
562.53 0.0264659 1 0.0222992 0.00416671
562.99 0.0305518 1 0.0229635 0.0075883
563.44 0.0296356 1 0.0236276 0.00600806
563.89 0.0307194 1 0.024306 0.00641341
564.34 0.0318032 1 0.0249989 0.00680422
564.79 0.0328868 1 0.0257064 0.00718038
565.25 0.0319722 1 0.0264448 0.00552738
565.7 0.0340557 1 0.0271822 0.00687349
566.15 0.0321391 1 0.0279345 0.00420459
566.6 0.0362224 1 0.0287018 0.00752055
567.05 0.0343056 1 0.0294843 0.00482128
567.5 0.0363887 1 0.030282 0.00610667
567.96 0.0354736 1 0.0311133 0.00436026
568.41 0.0375566 1 0.0319422 0.00561439
568.86 0.0386394 1 0.0327865 0.00585296
569.31 0.0387222 1 0.0336463 0.00507588
569.76 0.0388049 1 0.0345218 0.00428311
570.21 0.0398875 1 0.0354129 0.00447459
570.67 0.0389719 1 0.0363401 0.00263178
571.12 0.0430543 1 0.037263 0.0057913
571.57 0.0421366 1 0.0382017 0.00393497
572.02 0.0422189 1 0.0391561 0.00306278
572.47 0.042301 1 0.0401263 0.00217471
572.92 0.0433831 1 0.0411123 0.00227078
573.37 0.0454651 1 0.0421141 0.003351
573.83 0.0455488 1 0.0431543 0.00239442
574.28 0.0466305 1 0.0441879 0.00244266
574.73 0.0447122 1 0.0452371 -0.000524848
575.18 0.0467938 1 0.0463019 0.000491944
575.63 0.0488753 1 0.0473822 0.00149311
576.08 0.0479567 1 0.048478 -0.000521289
576.53 0.048038 1 0.0495891 -0.00155115
576.98 0.0501192 1 0.0507156 -0.000596383
577.44 0.0512021 1 0.0518827 -0.000680612
577.89 0.0512831 1 0.0530397 -0.00175657
578.34 0.055364 1 0.0542115 0.00115247
578.79 0.0544448 1 0.0553981 -0.000953345
579.24 0.0535255 1 0.0565994 -0.00307385
579.69 0.0546061 1 0.057815 -0.00320888
580.14 0.0546866 1 0.0590448 -0.00435825
580.59 0.056767 1 0.0602888 -0.00352176
581.04 0.0578473 1 0.0615465 -0.0036992
581.49 0.0589275 1 0.0628178 -0.00389036
581.95 0.0610093 1 0.0641312 -0.00312191
582.4 0.0620893 1 0.0654294 -0.00334006
582.85 0.0631692 1 0.0667404 -0.00357118
583.3 0.062249 1 0.0680639 -0.00581499
583.75 0.0673286 1 0.0693998 -0.00207119
584.2 0.0664082 1 0.0707477 -0.0043395
584.65 0.0674876 1 0.0721072 -0.0046196
585.1 0.0695669 1 0.0734781 -0.00391116
585.55 0.0716462 1 0.07486 -0.00321385
586 0.0717253 1 0.0762526 -0.0045273
586.45 0.0728043 1 0.0776554 -0.00485116
586.9 0.0758832 1 0.0790682 -0.00318505
587.35 0.075962 1 0.0804905 -0.00452856
587.8 0.0770406 1 0.0819219 -0.00488131
588.25 0.0781192 1 0.0833621 -0.00524288
588.71 0.0801994 1 0.0848427 -0.00464336
589.16 0.0832777 1 0.0862991 -0.00302142
