500.34 0.00260179 1 6.98146e-05 0.00253197
500.8 0.00165921 1 7.40674e-05 0.00158514
501.25 0.00171538 1 7.8462e-05 0.00163692
501.71 0.0017728 1 8.32061e-05 0.00168959
502.17 -0.000169776 1 8.82182e-05 -0.000257994
502.62 0.000886399 1 9.33939e-05 0.000793006
503.08 -0.00105618 1 9.89775e-05 -0.00115515
503.53 0 1 0.000104741 -0.000104741
503.99 0.00205742 1 0.000110956 0.00194647
504.44 0.0011136 1 0.000117368 0.000996233
504.9 0.000171024 1 0.000124279 4.67452e-05
505.36 0.00122845 1 0.000131569 0.00109688
505.81 0.00228462 1 0.000139086 0.00214554
506.27 0.00134204 1 0.000147182 0.00119486
506.72 0.000398213 1 0.000155525 0.000242688
507.18 0.00145563 1 0.000164508 0.00129112
507.63 0.0015118 1 0.000173762 0.00133804
508.09 0.00156921 1 0.00018372 0.00138549
508.54 -0.000374626 1 0.000193973 -0.000568599
509 0.000682782 1 0.000205003 0.000477779
509.45 0.000738939 1 0.000216354 0.000522585
509.91 0.00079634 1 0.000228559 0.000567781
510.36 0.000852491 1 0.000241115 0.000611376
510.82 0.00390989 1 0.000254608 0.00365528
511.27 -3.39722e-05 1 0.000268483 -0.000302455
511.73 0.00102341 1 0.000283387 0.000740026
512.19 0.0020808 1 0.000299055 0.00178174
512.64 0.000136924 1 0.000315155 -0.000178231
513.1 0.0021943 1 0.000332438 0.00186186
513.55 0.000250415 1 0.000350189 -9.97739e-05
514.01 0.00130778 1 0.000369236 0.00093854
514.46 0.00236388 1 0.000388791 0.00197509
514.92 0.00142123 1 0.000409764 0.00101147
515.37 0.00147733 1 0.000431285 0.00104604
515.83 0.00153466 1 0.000454357 0.00108031
516.28 0.00259075 1 0.000478022 0.00211273
516.73 0.00264682 1 0.000502816 0.00214401
517.19 0.000704139 1 0.000529378 0.000174761
517.64 0.0027602 1 0.000556604 0.0022036
518.1 0.0018175 1 0.000585759 0.00123174
518.55 0.00387355 1 0.000615629 0.00325792
519.01 0.00293083 1 0.0006476 0.00228323
519.46 0.00298686 1 0.000680341 0.00230652
519.92 0.00204412 1 0.000715369 0.00132876
520.37 0.00110014 1 0.000751224 0.000348912
520.83 0.00315738 1 0.000789566 0.00236782
521.28 0.000213377 1 0.000828794 -0.000615417
521.74 0.00227061 1 0.000870725 0.00139988
522.19 0.00332658 1 0.000913607 0.00241297
522.65 0.00238379 1 0.000959421 0.00142437
523.1 0.00243974 1 0.00100625 0.00143349
523.55 0.00149568 1 0.00105515 0.000440531
524.01 0.00255286 1 0.00110736 0.0014455
524.46 0.00360878 1 0.00116069 0.00244809
524.92 0.00366593 1 0.0012176 0.00244833
525.37 0.00272183 1 0.00127571 0.00144612
525.83 0.00377896 1 0.0013377 0.00244126
526.28 0.00483483 1 0.00140096 0.00343387
526.73 0.00389069 1 0.00146691 0.00242379
527.19 0.00294779 1 0.0015372 0.00141058
527.64 0.00200362 1 0.0016089 0.000394723
528.1 0.00506069 1 0.00168528 0.0033754
528.55 0.0061165 1 0.00176315 0.00435334
529.01 0.00517353 1 0.00184608 0.00332746
529.46 0.00422932 1 0.00193057 0.00229875
529.91 0.00428509 1 0.00201852 0.00226657
530.37 0.00534208 1 0.00211211 0.00322997
530.82 0.00439782 1 0.00220741 0.00219041
531.28 0.00445478 1 0.00230878 0.002146
531.73 0.00551049 1 0.00241195 0.00309854
532.18 0.00656619 1 0.00251921 0.00404698
532.64 0.00562311 1 0.00263323 0.00298988
533.09 0.00667877 1 0.00274919 0.00392958
533.54 0.00773442 1 0.00286966 0.00486476
534 0.00779129 1 0.00299764 0.00479365
534.45 0.0078469 1 0.0031277 0.0047192
534.91 0.00690374 1 0.00326579 0.00363794
535.36 0.00795932 1 0.00340607 0.00455324
535.81 0.00501488 1 0.00355165 0.00146323
536.27 0.00707167 1 0.00370611 0.00336556
536.72 0.00812719 1 0.0038629 0.00426429
537.17 0.00918271 1 0.0040255 0.0051572
537.63 0.0102394 1 0.0041979 0.00604153
538.08 0.0122949 1 0.00437279 0.00792212
