500.34 -0.000480356 1 5.43021e-05 -0.000534659
500.8 0.000588909 1 5.7706e-05 0.000531203
501.25 -0.000343331 1 6.12293e-05 -0.00040456
501.71 -0.00127406 1 6.50391e-05 -0.0013391
502.17 -0.000204795 1 6.90706e-05 -0.000273866
502.62 0.000862968 1 7.32405e-05 0.000789727
503.08 -0.00206776 1 7.77464e-05 -0.00214551
503.53 0 1 8.24048e-05 -8.24048e-05
503.99 6.92692e-05 1 8.74362e-05 -1.81669e-05
504.44 0.000137032 1 9.26355e-05 4.43969e-05
504.9 0.000206301 1 9.82486e-05 0.000108053
505.36 0.00127557 1 0.000104179 0.00117139
505.81 0.00134333 1 0.000110302 0.00123303
506.27 0.0014126 1 0.000116909 0.00129569
506.72 0.000480356 1 0.000123728 0.000356628
507.18 0.00054962 1 0.000131081 0.000418539
507.63 0.000617377 1 0.000138668 0.000478709
508.09 0.000686638 1 0.000146845 0.000539793
508.54 -0.000245609 1 0.000155277 -0.000400886
509 0.00282365 1 0.000164361 0.00265929
509.45 -0.000108603 1 0.000173725 -0.000282328
509.91 -3.93514e-05 1 0.000183808 -0.00022316
510.36 2.83925e-05 1 0.000194197 -0.000165804
510.82 0.00109764 1 0.000205378 0.000892261
511.27 0.000165377 1 0.000216893 -5.15158e-05
511.73 -0.000765383 1 0.000229281 -0.000994664
512.19 0.000303854 1 0.000242323 6.15314e-05
512.64 -0.00162842 1 0.000255744 -0.00188416
513.1 0.000440812 1 0.000270173 0.000170639
513.55 -0.000491468 1 0.000285015 -0.000776482
514.01 -0.000422246 1 0.000300963 -0.00072321
514.46 0.000645466 1 0.000317361 0.000328105
514.92 0.000714678 1 0.000334973 0.000379706
515.37 0.00178238 1 0.000353072 0.00142931
515.83 -0.000148416 1 0.000372502 -0.000520918
516.28 0.00191928 1 0.000392461 0.00152682
516.73 -0.00101303 1 0.000413402 -0.00142644
517.19 5.61528e-05 1 0.000435867 -0.000379715
517.64 0.00212383 1 0.000458928 0.0016649
518.1 0.00219301 1 0.000483656 0.00170935
518.55 0.00126067 1 0.000509026 0.000751645
519.01 -0.000670166 1 0.000536219 -0.00120638
519.46 0.000397488 1 0.000564105 -0.000166618
519.92 0.00146664 1 0.000593981 0.000872657
520.37 0.00153428 1 0.000624604 0.000909674
520.83 0.000603414 1 0.000657395 -5.39813e-05
521.28 -0.00032896 1 0.000690992 -0.00101995
521.74 -0.000259838 1 0.00072695 -0.000986788
522.19 0.00180777 1 0.000763774 0.001044
522.65 0.00087688 1 0.000803169 7.37108e-05
523.1 0.000944476 1 0.000843493 0.000100984
523.55 0.00101206 1 0.000885653 0.000126412
524.01 0.00108115 1 0.000930726 0.000150421
524.46 0.00214872 1 0.000976828 0.00117189
524.92 0.00221778 1 0.00102609 0.00119169
525.37 0.00228534 1 0.00107646 0.00120888
525.83 0.00135439 1 0.00113025 0.000224135
526.28 0.00242192 1 0.00118522 0.0012367
526.73 0.00148945 1 0.0012426 0.000246848
527.19 0.00255847 1 0.00130385 0.00125462
527.64 0.00362598 1 0.00136639 0.00225959
528.1 0.00269498 1 0.0014331 0.00126187
528.55 0.00276247 1 0.0015012 0.00126127
529.01 0.00383144 1 0.00157381 0.00225763
529.46 0.00389891 1 0.00164789 0.00225103
529.91 0.00196637 1 0.00172508 0.000241287
530.37 0.00303532 1 0.00180734 0.00122798
530.82 0.00210275 1 0.0018912 0.000211554
531.28 0.00317168 1 0.00198051 0.00119117
531.73 0.00623909 1 0.00207152 0.00416757
532.18 0.00530649 1 0.00216625 0.00314025
532.64 0.00537538 1 0.00226706 0.00310832
533.09 0.00644276 1 0.00236972 0.00407304
533.54 0.00551013 1 0.0024765 0.00303363
534 0.00657898 1 0.00259006 0.00398892
534.45 0.00564632 1 0.00270562 0.00294071
534.91 0.00571515 1 0.00282845 0.0028867
535.36 0.00578247 1 0.00295337 0.0028291
535.81 0.00584977 1 0.00308316 0.00276662
536.27 0.00591856 1 0.00322102 0.00269754
536.72 0.00598584 1 0.00336113 0.00262471
537.17 0.0070531 1 0.00350659 0.00354651
537.63 0.00812185 1 0.00366099 0.00446085
538.08 0.00918908 1 0.0038178 0.00537129
538.54 0.0092578 1 0.00398416 0.00527364
538.99 0.00932501 1 0.00415303 0.00517198
539.44 0.00839221 1 0.00432814 0.00406407
539.9 0.00946088 1 0.00451379 0.00494709
540.35 0.00752804 1 0.00470209 0.00282595
540.8 0.00859519 1 0.00489722 0.00369797
541.26 0.0106638 1 0.00510394 0.00555988
541.71 0.0137309 1 0.00531347 0.00841747
542.16 0.011798 1 0.00553043 0.00626762
542.62 0.0118666 1 0.0057601 0.00610652
543.07 0.0119337 1 0.00599273 0.00594097
543.52 0.0120008 1 0.00623344 0.00576732
543.98 0.0130693 1 0.00648807 0.00658122
544.43 0.0131363 1 0.00674578 0.00639053
544.88 0.0122033 1 0.00701225 0.00519107
545.34 0.0152718 1 0.00729392 0.00797788
545.79 0.0133388 1 0.00757879 0.00575998
546.24 0.0154057 1 0.00787312 0.00753261
546.69 0.0154727 1 0.00817716 0.00729552
547.15 0.0165411 1 0.00849822 0.00804286
547.6 0.016608 1 0.00882261 0.00778538
548.05 0.0146749 1 0.00915745 0.00551743
548.51 0.0177432 1 0.00951079 0.00823245
548.96 0.0178101 1 0.00986751 0.00794257
549.41 0.0168769 1 0.0102355 0.00664146
549.86 0.0169437 1 0.0106149 0.00632886
550.32 0.021012 1 0.0110149 0.00999716
550.77 0.0200788 1 0.0114183 0.00866052
551.22 0.0201455 1 0.011834 0.00831159
551.68 0.0202138 1 0.0122718 0.00794192
552.13 0.0232805 1 0.0127132 0.0105673
552.58 0.0223472 1 0.0131676 0.00917962
553.03 0.0234139 1 0.0136353 0.00977854
553.49 0.022482 1 0.0141276 0.00835444
553.94 0.0225486 1 0.0146232 0.00792548
554.39 0.0236153 1 0.0151329 0.00848232
