SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:59:59 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.539
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	1.410
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.727
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	0.831
217.53	-0.000
218.00	1.772
218.47	1.218
218.94	-0.000
219.41	1.696
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.712
222.24	1.967
222.71	-0.000
223.18	-0.000
223.65	1.509
224.12	1.302
224.59	1.507
225.06	-0.000
225.54	1.958
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.782
227.89	-0.000
228.36	-0.000
228.83	1.681
229.30	-0.000
229.77	-0.000
230.24	2.990
230.71	1.925
231.18	2.231
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.151
234.47	-0.000
234.94	-0.000
235.41	2.550
235.88	2.255
236.35	-0.000
236.82	-0.000
237.29	3.139
237.76	2.602
238.23	-0.000
238.70	-0.000
239.17	2.704
239.64	-0.000
240.11	-0.000
240.58	2.936
241.05	-0.000
241.52	-0.000
241.99	2.697
242.46	-0.000
242.93	2.586
243.40	-0.000
243.87	3.729
244.34	3.334
244.81	3.104
245.28	3.399
245.75	2.906
246.22	3.373
246.69	-0.000
247.16	2.924
247.63	2.905
248.10	2.860
248.57	-0.000
249.04	3.550
249.51	2.624
249.98	-0.000
250.45	3.244
250.92	2.917
251.39	2.578
251.85	2.568
252.32	2.229
252.79	2.076
253.26	1.943
253.73	1.846
254.20	1.693
254.67	1.613
255.14	1.549
255.61	1.470
256.08	1.394
256.55	1.317
257.02	1.280
257.49	1.221
257.95	1.180
258.42	1.140
258.89	1.107
259.36	1.075
259.83	1.040
260.30	1.023
260.77	0.995
261.24	0.967
261.71	0.951
262.17	0.926
262.64	0.909
263.11	0.893
263.58	0.877
264.05	0.861
264.52	0.843
264.99	0.825
265.46	0.818
265.92	0.805
266.39	0.791
266.86	0.785
267.33	0.768
267.80	0.760
268.27	0.748
268.74	0.741
269.20	0.731
269.67	0.721
270.14	0.714
270.61	0.707
271.08	0.697
271.55	0.688
272.01	0.683
272.48	0.679
272.95	0.663
273.42	0.659
273.89	0.657
274.36	0.648
274.82	0.638
275.29	0.636
275.76	0.632
276.23	0.626
276.70	0.621
277.16	0.619
277.63	0.618
278.10	0.610
278.57	0.605
279.04	0.608
279.50	0.599
279.97	0.601
280.44	0.594
280.91	0.595
281.38	0.592
281.84	0.590
282.31	0.590
282.78	0.584
283.25	0.586
283.72	0.585
284.18	0.584
284.65	0.586
285.12	0.579
285.59	0.579
286.05	0.580
286.52	0.582
286.99	0.582
287.46	0.580
287.92	0.579
288.39	0.579
288.86	0.577
289.33	0.577
289.79	0.575
290.26	0.572
290.73	0.575
291.20	0.567
291.66	0.564
292.13	0.566
292.60	0.560
293.07	0.556
293.53	0.551
294.00	0.552
