SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:39:54 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.658
189.23	-0.000
189.70	0.876
190.17	0.348
190.64	-0.000
191.12	-0.000
191.59	-0.301
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.352
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	1.176
195.84	-0.000
196.31	0.652
196.78	1.041
197.26	-0.000
197.73	-0.000
198.20	1.978
198.67	-0.000
199.14	0.692
199.62	-0.000
200.09	-0.000
200.56	0.678
201.03	0.700
201.50	0.575
201.97	0.458
202.45	0.575
202.92	0.971
203.39	0.508
203.86	0.526
204.33	0.862
204.80	1.134
205.28	0.645
205.75	0.540
206.22	0.660
206.69	0.618
207.16	0.558
207.63	1.003
208.11	0.612
208.58	0.407
209.05	0.585
209.52	0.535
209.99	0.595
210.46	0.459
210.93	0.751
211.41	0.521
211.88	0.566
212.35	0.477
212.82	0.945
213.29	0.505
213.76	0.456
214.23	0.629
214.70	0.736
215.18	0.518
215.65	0.626
216.12	0.425
216.59	0.582
217.06	0.563
217.53	0.580
218.00	0.636
218.47	0.626
218.94	0.653
219.41	0.588
219.89	0.599
220.36	0.534
220.83	0.727
221.30	0.981
221.77	0.862
222.24	0.677
222.71	0.783
223.18	0.768
223.65	0.571
224.12	0.546
224.59	0.754
225.06	1.137
225.54	0.612
226.01	1.059
226.48	1.039
226.95	1.233
227.42	1.001
227.89	1.086
228.36	1.331
228.83	1.124
229.30	1.221
229.77	1.594
230.24	1.471
230.71	1.363
231.18	1.361
231.65	1.757
232.12	1.477
232.59	1.454
233.06	1.573
233.53	2.307
234.00	1.638
234.47	1.740
234.94	2.067
235.41	1.842
235.88	1.768
236.35	1.989
236.82	2.050
237.29	1.943
237.76	2.005
238.23	2.176
238.70	2.225
239.17	1.983
239.64	2.275
240.11	2.318
240.58	2.215
241.05	2.197
241.52	2.183
241.99	2.366
242.46	2.213
242.93	2.212
243.40	2.655
243.87	2.495
244.34	2.249
244.81	2.358
245.28	2.851
245.75	2.324
246.22	2.447
246.69	2.616
247.16	2.301
247.63	2.353
248.10	2.465
248.57	-0.000
249.04	2.603
249.51	2.286
249.98	2.752
250.45	2.757
250.92	2.360
251.39	2.347
251.85	2.423
252.32	2.177
252.79	2.091
253.26	1.974
253.73	1.948
254.20	1.830
254.67	1.774
