SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:08:07 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	0.468
190.17	1.294
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.406
193.95	-0.000
194.42	-0.000
194.90	1.415
195.37	-0.000
195.84	-0.000
196.31	0.773
196.78	0.643
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	2.021
200.56	0.991
201.03	1.037
201.50	0.475
201.97	0.825
202.45	0.988
202.92	0.621
203.39	1.012
203.86	0.712
204.33	0.681
204.80	1.076
205.28	0.654
205.75	-0.000
206.22	0.748
206.69	0.814
207.16	0.453
207.63	0.929
208.11	0.813
208.58	0.691
209.05	0.748
209.52	0.501
209.99	0.748
210.46	0.453
210.93	0.642
211.41	0.704
211.88	0.496
212.35	0.547
212.82	1.503
213.29	0.603
213.76	0.423
214.23	0.742
214.70	0.871
215.18	0.683
215.65	0.489
216.12	0.577
216.59	0.812
217.06	0.421
217.53	0.422
218.00	0.511
218.47	0.497
218.94	0.502
219.41	0.626
219.89	0.792
220.36	0.394
220.83	0.711
221.30	0.910
221.77	0.743
222.24	0.642
222.71	0.959
223.18	1.018
223.65	0.588
224.12	0.608
224.59	0.926
225.06	1.039
225.54	0.682
226.01	0.855
226.48	1.043
226.95	0.982
227.42	0.785
227.89	1.227
228.36	1.232
228.83	1.056
229.30	1.276
229.77	1.459
230.24	1.399
230.71	1.328
231.18	1.372
231.65	1.607
232.12	1.824
232.59	1.553
233.06	2.036
233.53	1.862
234.00	1.551
234.47	1.782
234.94	1.996
235.41	1.653
235.88	1.794
236.35	2.079
236.82	2.236
237.29	1.916
237.76	1.964
238.23	2.350
238.70	2.363
239.17	1.977
239.64	2.413
240.11	2.419
240.58	2.102
241.05	2.262
241.52	2.391
241.99	2.099
242.46	2.123
242.93	2.200
243.40	2.580
243.87	2.349
244.34	2.243
244.81	2.383
245.28	2.389
245.75	2.233
246.22	2.464
246.69	2.748
247.16	2.465
247.63	2.353
248.10	2.623
248.57	4.386
249.04	2.434
249.51	2.351
249.98	2.958
250.45	2.545
250.92	2.308
251.39	2.370
251.85	2.341
252.32	2.158
252.79	1.994
253.26	1.971
253.73	1.852
254.20	1.711
254.67	1.664
255.14	1.601
255.61	1.542
256.08	1.463
256.55	1.411
257.02	1.371
257.49	1.307
257.95	1.269
258.42	1.232
258.89	1.206
259.36	1.171
259.83	1.143
260.30	1.118
260.77	1.096
261.24	1.061
261.71	1.046
262.17	1.032
262.64	1.004
263.11	0.987
263.58	0.976
264.05	0.960
264.52	0.942
264.99	0.931
265.46	0.920
265.92	0.902
266.39	0.891
266.86	0.886
267.33	0.873
267.80	0.861
268.27	0.851
268.74	0.845
269.20	0.828
269.67	0.822
270.14	0.816
270.61	0.806
271.08	0.795
271.55	0.788
272.01	0.785
272.48	0.778
272.95	0.766
273.42	0.761
273.89	0.756
274.36	0.752
274.82	0.742
275.29	0.742
275.76	0.740
276.23	0.734
276.70	0.725
277.16	0.727
277.63	0.718
278.10	0.713
278.57	0.711
279.04	0.711
279.50	0.708
279.97	0.708
280.44	0.703
280.91	0.705
281.38	0.695
281.84	0.696
282.31	0.697
282.78	0.697
283.25	0.697
283.72	0.698
284.18	0.695
284.65	0.695
285.12	0.693
285.59	0.695
286.05	0.693
286.52	0.697
286.99	0.697
287.46	0.695
287.92	0.694
288.39	0.690
288.86	0.692
289.33	0.696
289.79	0.693
290.26	0.691
290.73	0.692
291.20	0.687
291.66	0.686
292.13	0.686
292.60	0.685
293.07	0.674
293.53	0.670
294.00	0.671
294.47	0.663
294.93	0.662
295.40	0.650
295.87	0.647
296.34	0.637
296.80	0.631
297.27	0.618
297.74	0.613
298.20	0.605
298.67	0.597
