SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:55:01 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	0.174
190.17	0.094
190.64	-0.000
191.12	0.433
191.59	-1.442
192.06	-0.000
192.53	-0.000
193.01	0.582
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.772
195.37	-0.000
195.84	-0.000
196.31	0.557
196.78	1.121
197.26	-0.000
197.73	-0.000
198.20	0.192
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.818
201.03	-0.000
201.50	0.490
201.97	0.426
202.45	0.832
202.92	0.440
203.39	0.401
203.86	1.253
204.33	0.903
204.80	0.568
205.28	0.662
205.75	0.547
206.22	1.007
206.69	0.489
207.16	0.482
207.63	-0.000
208.11	0.649
208.58	0.691
209.05	1.401
209.52	0.905
209.99	0.285
210.46	0.681
210.93	0.887
211.41	0.921
211.88	0.642
212.35	0.562
212.82	-0.000
213.29	0.622
213.76	0.505
214.23	0.648
214.70	0.596
215.18	0.423
215.65	0.669
216.12	0.548
216.59	0.513
217.06	0.500
217.53	0.587
218.00	1.146
218.47	0.462
218.94	0.642
219.41	1.004
219.89	0.662
220.36	0.312
220.83	0.724
221.30	-0.000
221.77	0.773
222.24	0.809
222.71	0.662
223.18	1.012
223.65	0.616
224.12	0.630
224.59	1.206
225.06	0.898
225.54	0.580
226.01	0.981
226.48	1.250
226.95	0.885
227.42	1.133
227.89	1.259
228.36	1.369
228.83	0.997
229.30	1.375
229.77	-0.000
230.24	1.221
230.71	1.232
231.18	1.866
231.65	1.921
232.12	1.345
232.59	2.062
233.06	1.977
233.53	2.595
234.00	1.683
234.47	1.909
234.94	2.566
235.41	1.738
235.88	1.734
236.35	2.619
236.82	2.088
237.29	1.797
237.76	2.275
238.23	2.717
238.70	2.295
239.17	2.108
239.64	2.314
240.11	2.781
240.58	2.077
241.05	2.253
241.52	3.516
241.99	2.095
242.46	2.128
242.93	2.350
243.40	2.732
243.87	2.118
244.34	2.453
244.81	2.450
245.28	2.732
245.75	2.393
246.22	2.406
246.69	-0.000
247.16	2.247
247.63	2.329
248.10	2.776
248.57	2.980
249.04	2.314
249.51	2.430
249.98	2.808
250.45	2.793
250.92	2.356
251.39	2.349
251.85	2.794
252.32	2.114
252.79	2.045
253.26	2.033
253.73	1.876
254.20	1.736
254.67	1.714
255.14	1.653
255.61	1.573
256.08	1.521
256.55	1.451
257.02	1.441
257.49	1.352
257.95	1.307
258.42	1.308
258.89	1.247
259.36	1.214
259.83	1.188
260.30	1.165
260.77	1.133
261.24	1.119
261.71	1.100
262.17	1.078
262.64	1.053
263.11	1.036
263.58	1.025
264.05	1.012
264.52	0.988
264.99	0.982
265.46	0.969
265.92	0.945
266.39	0.944
266.86	0.933
267.33	0.922
267.80	0.908
268.27	0.892
268.74	0.895
269.20	0.878
269.67	0.864
270.14	0.861
270.61	0.852
271.08	0.839
271.55	0.837
272.01	0.832
272.48	0.819
272.95	0.811
273.42	0.804
273.89	0.806
274.36	0.797
274.82	0.786
275.29	0.788
275.76	0.785
276.23	0.777
276.70	0.770
277.16	0.770
277.63	0.765
278.10	0.758
278.57	0.754
279.04	0.759
279.50	0.748
279.97	0.748
280.44	0.753
280.91	0.748
281.38	0.742
281.84	0.741
282.31	0.741
282.78	0.739
283.25	0.740
283.72	0.738
284.18	0.737
284.65	0.741
285.12	0.735
285.59	0.739
286.05	0.732
286.52	0.738
286.99	0.737
287.46	0.734
287.92	0.733
288.39	0.736
288.86	0.740
289.33	0.737
289.79	0.735
290.26	0.732
290.73	0.741
291.20	0.729
291.66	0.725
292.13	0.728
292.60	0.723
293.07	0.717
293.53	0.714
294.00	0.712
294.47	0.703
294.93	0.704
295.40	0.693
295.87	0.690
296.34	0.674
296.80	0.668
297.27	0.659
297.74	0.649
298.20	0.647
