500.34 -0.00228281 1 8.18859e-05 -0.0023647
500.8 -0.000242031 1 8.69315e-05 -0.000328962
501.25 -0.00120214 1 9.21489e-05 -0.00129428
501.71 -0.00116135 1 9.77849e-05 -0.00125914
502.17 -0.00212057 1 0.000103743 -0.00222432
502.62 -8.06769e-05 1 0.0001099 -0.000190577
503.08 -0.0020399 1 0.000116547 -0.00215644
503.53 0 1 0.000123412 -0.000123412
503.99 4.07817e-05 1 0.000130819 -9.00375e-05
504.44 0.00208068 1 0.000138467 0.00194221
504.9 -0.00187854 1 0.000146715 -0.00202526
505.36 0.00016224 1 0.000155421 6.81925e-06
505.81 0.00120214 1 0.000164403 0.00103773
506.27 -0.000757082 1 0.000174084 -0.000931167
506.72 -0.00171719 1 0.000184067 -0.00190125
507.18 -0.000676405 1 0.000194823 -0.000871228
507.63 -0.00063651 1 0.000205909 -0.000842419
508.09 0.000404272 1 0.000217847 0.000186425
508.54 -0.00155583 1 0.000230147 -0.00178598
509 -0.00051505 1 0.000243386 -0.000758436
509.45 -0.000475154 1 0.00025702 -0.000732174
509.91 -0.00243437 1 0.000271688 -0.00270606
510.36 0.000605524 1 0.000286788 0.000318737
510.82 0.00264631 1 0.000303025 0.00234328
511.27 -0.0013138 1 0.000319731 -0.00163353
511.73 -0.000273014 1 0.000337689 -0.000610703
512.19 -0.00123223 1 0.000356578 -0.00158881
512.64 -0.00319233 1 0.000376 -0.00356833
513.1 0.000848449 1 0.000396862 0.000451587
513.55 -0.000111654 1 0.000418302 -0.000529956
514.01 -0.00107087 1 0.000441322 -0.00151219
514.46 0.000969027 1 0.000464969 0.000504058
514.92 -0.000990189 1 0.000490346 -0.00148054
515.37 0.00104971 1 0.000516404 0.000533305
515.83 -0.000909507 1 0.000544355 -0.00145386
516.28 0.00113039 1 0.000573042 0.000557349
516.73 -0.00082971 1 0.000603116 -0.00143283
517.19 0.000211075 1 0.000635353 -0.000424279
517.64 0.000250974 1 0.000668417 -0.000417443
518.1 0.000291759 1 0.000703843 -0.000412084
518.55 0.00233166 1 0.00074016 0.0015915
519.01 0.000372444 1 0.000779055 -0.000406611
519.46 -0.000587656 1 0.000818909 -0.00140657
