SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:30:50 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.617
189.23	0.970
189.70	0.350
190.17	0.817
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.518
193.95	-0.000
194.42	-0.000
194.90	0.433
195.37	-0.000
195.84	-0.000
196.31	0.330
196.78	0.430
197.26	-0.000
197.73	1.940
198.20	0.014
198.67	0.510
199.14	-0.000
199.62	0.697
200.09	0.641
200.56	1.258
201.03	0.871
201.50	0.377
201.97	0.423
202.45	0.832
202.92	0.885
203.39	0.631
203.86	-0.000
204.33	0.713
204.80	0.480
205.28	0.508
205.75	1.063
206.22	0.593
206.69	0.413
207.16	0.777
207.63	0.993
208.11	0.835
208.58	0.497
209.05	0.816
209.52	0.651
209.99	0.372
210.46	0.405
210.93	0.681
211.41	0.550
211.88	0.435
212.35	1.024
212.82	1.015
213.29	0.505
213.76	0.400
214.23	1.110
214.70	0.681
215.18	0.432
215.65	0.497
216.12	0.589
216.59	0.462
217.06	0.422
217.53	0.828
218.00	0.887
218.47	0.375
218.94	0.862
219.41	0.515
219.89	0.588
220.36	0.403
220.83	1.018
221.30	1.045
221.77	0.557
222.24	0.587
222.71	0.718
223.18	0.779
223.65	0.483
224.12	0.727
224.59	0.930
225.06	0.842
225.54	0.590
226.01	1.031
226.48	0.942
226.95	0.802
227.42	0.752
227.89	1.391
228.36	1.315
228.83	0.953
229.30	1.299
229.77	1.430
230.24	1.050
230.71	1.164
231.18	1.463
231.65	2.018
232.12	1.445
232.59	1.530
233.06	1.964
233.53	1.705
234.00	1.490
234.47	1.904
234.94	1.956
235.41	1.712
235.88	1.792
236.35	2.483
236.82	1.978
237.29	1.740
237.76	1.834
238.23	2.886
238.70	2.133
239.17	1.921
239.64	2.599
240.11	2.513
240.58	1.985
241.05	2.175
241.52	2.493
241.99	2.208
242.46	2.161
242.93	2.152
243.40	2.895
243.87	2.244
244.34	2.170
244.81	2.596
245.28	2.386
245.75	2.263
246.22	2.453
246.69	2.823
247.16	2.213
247.63	2.377
248.10	2.467
248.57	3.365
249.04	2.383
249.51	2.240
249.98	3.384
250.45	2.579
250.92	2.262
251.39	2.569
251.85	2.509
252.32	2.185
252.79	2.149
253.26	2.041
253.73	2.099
254.20	1.851
254.67	1.792
255.14	1.798
255.61	1.702
256.08	1.638
256.55	1.615
257.02	1.569
257.49	1.499
257.95	1.454
258.42	1.433
258.89	1.405
259.36	1.364
259.83	1.336
260.30	1.321
260.77	1.289
261.24	1.261
261.71	1.249
262.17	1.219
262.64	1.205
263.11	1.188
263.58	1.173
264.05	1.152
264.52	1.135
264.99	1.121
265.46	1.117
265.92	1.091
266.39	1.076
266.86	1.077
267.33	1.055
267.80	1.039
268.27	1.035
268.74	1.025
269.20	1.013
269.67	1.003
270.14	0.998
270.61	0.990
271.08	0.975
271.55	0.970
272.01	0.968
272.48	0.949
272.95	0.942
273.42	0.948
273.89	0.936
274.36	0.921
274.82	0.914
275.29	0.917
275.76	0.902
276.23	0.901
276.70	0.901
277.16	0.894
277.63	0.888
278.10	0.883
278.57	0.882
279.04	0.878
279.50	0.875
279.97	0.874
280.44	0.872
280.91	0.866
281.38	0.862
281.84	0.862
282.31	0.864
282.78	0.860
283.25	0.857
283.72	0.856
284.18	0.856
284.65	0.857
285.12	0.856
285.59	0.853
286.05	0.851
286.52	0.853
286.99	0.856
287.46	0.858
287.92	0.848
288.39	0.851
288.86	0.854
289.33	0.856
289.79	0.845
290.26	0.850
290.73	0.852
291.20	0.840
291.66	0.843
292.13	0.843
292.60	0.840
293.07	0.831
293.53	0.825
294.00	0.827
294.47	0.816
294.93	0.810
295.40	0.803
295.87	0.798
296.34	0.788
296.80	0.779
297.27	0.768
297.74	0.761
298.20	0.753
298.67	0.743
299.14	0.736
299.60	0.726
300.07	0.716
300.54	0.712
301.01	0.700
301.47	0.685
301.94	0.681
302.41	0.672
302.87	0.662
303.34	0.655
303.81	0.644
304.27	0.639
304.74	0.627
305.21	0.618
305.67	0.611
306.14	0.607
306.61	0.601
307.07	0.591
307.54	0.588
308.01	0.578
308.47	0.572
308.94	0.566
309.40	0.565
309.87	0.559
310.34	0.550
310.80	0.549
311.27	0.539
311.74	0.536
312.20	0.536
312.67	0.534
313.13	0.525
313.60	0.525
314.07	0.519
314.53	0.518
315.00	0.513
315.47	0.515
315.93	0.513
316.40	0.504
316.86	0.503
317.33	0.504
317.80	0.499
318.26	0.497
318.73	0.500
319.19	0.495
319.66	0.490
320.13	0.484
320.59	0.486
321.06	0.483
321.52	0.482
321.99	0.480
322.45	0.477
322.92	0.474
323.39	0.472
323.85	0.471
324.32	0.469
324.78	0.463
325.25	0.458
325.71	0.459
326.18	0.455
326.64	0.456
327.11	0.448
327.58	0.447
328.04	0.449
328.51	0.441
328.97	0.446
329.44	0.440
329.90	0.435
330.37	0.436
330.83	0.435
331.30	0.432
331.76	0.427
332.23	0.427
332.69	0.423
333.16	0.420
333.62	0.416
334.09	0.413
334.56	0.412
335.02	0.408
335.49	0.401
335.95	0.403
336.42	0.403
336.88	0.395
337.35	0.394
337.81	0.396
338.28	0.392
338.74	0.394
339.20	0.395
339.67	0.396
340.13	0.396
340.60	0.388
341.06	0.386
341.53	0.381
341.99	0.381
342.46	0.381
342.92	0.376
343.39	0.374
343.85	0.371
344.32	0.371
344.78	0.370
345.25	0.374
345.71	0.371
346.17	0.375
346.64	0.372
347.10	0.367
347.57	0.361
348.03	0.354
348.50	0.354
348.96	0.355
349.43	0.352
349.89	0.349
350.35	0.347
350.82	0.344
351.28	0.343
351.75	0.336
352.21	0.337
352.67	0.328
353.14	0.326
353.60	0.318
354.07	0.321
354.53	0.311
355.00	0.306
355.46	0.304
355.92	0.298
356.39	0.292
356.85	0.285
357.31	0.280
357.78	0.272
358.24	0.268
358.71	0.262
359.17	0.258
359.63	0.245
360.10	0.239
360.56	0.229
361.03	0.224
361.49	0.215
361.95	0.208
362.42	0.205
362.88	0.199
363.34	0.191
363.81	0.182
364.27	0.178
364.73	0.172
365.20	0.168
365.66	0.160
366.12	0.162
366.59	0.155
367.05	0.150
367.51	0.147
367.98	0.148
368.44	0.145
368.90	0.141
369.37	0.141
369.83	0.139
370.29	0.138
370.76	0.134
371.22	0.134
371.68	0.134
372.15	0.133
372.61	0.131
373.07	0.132
373.54	0.131
374.00	0.129
374.46	0.132
374.92	0.129
375.39	0.129
375.85	0.128
376.31	0.129
376.78	0.126
377.24	0.125
377.70	0.128
378.16	0.126
378.63	0.126
379.09	0.127
379.55	0.125
380.01	0.125
380.48	0.124
380.94	0.126
381.40	0.123
381.87	0.124
382.33	0.123
382.79	0.120
383.25	0.122
383.72	0.122
384.18	0.123
384.64	0.122
385.10	0.119
385.56	0.120
386.03	0.125
386.49	0.121
386.95	0.120
387.41	0.121
387.88	0.117
388.34	0.116
388.80	0.119
389.26	0.121
389.72	0.118
390.19	0.118
390.65	0.115
391.11	0.117
391.57	0.119
392.04	0.118
392.50	0.116
392.96	0.117
393.42	0.112
393.88	0.116
394.34	0.115
394.81	0.118
395.27	0.116
395.73	0.112
396.19	0.113
396.65	0.114
397.12	0.111
397.58	0.112
398.04	0.112
398.50	0.111
398.96	0.113
399.42	0.111
399.89	0.113
400.35	0.113
400.81	0.111
401.27	0.112
401.73	0.110
402.19	0.111
402.65	0.108
403.12	0.110
403.58	0.107
404.04	0.107
404.50	0.105
404.96	0.105
405.42	0.108
405.88	0.106
406.34	0.105
406.81	0.108
407.27	0.102
407.73	0.103
408.19	0.104
408.65	0.103
409.11	0.102
409.57	0.102
410.03	0.104
410.49	0.101
410.96	0.103
411.42	0.102
411.88	0.099
412.34	0.098
412.80	0.100
413.26	0.100
413.72	0.099
414.18	0.097
414.64	0.099
415.10	0.096
415.56	0.102
416.02	0.099
416.48	0.097
416.95	0.098
417.41	0.098
417.87	0.098
418.33	0.095
418.79	0.096
419.25	0.098
419.71	0.098
420.17	0.094
420.63	0.093
421.09	0.094
421.55	0.093
422.01	0.095
422.47	0.097
422.93	0.097
423.39	0.095
423.85	0.093
424.31	0.094
424.77	0.095
425.23	0.094
425.69	0.098
426.15	0.097
426.61	0.094
427.07	0.092
427.53	0.096
427.99	0.095
428.45	0.094
428.91	0.095
429.37	0.093
429.83	0.093
430.29	0.092
430.75	0.093
431.21	0.094
431.67	0.095
432.13	0.095
432.59	0.094
433.05	0.094
433.51	0.091
433.97	0.092
434.43	0.095
434.89	0.096
435.35	0.094
435.81	0.093
436.27	0.093
436.73	0.090
437.19	0.091
437.65	0.088
438.11	0.091
438.57	0.092
439.03	0.092
439.48	0.092
439.94	0.093
440.40	0.092
440.86	0.089
441.32	0.091
441.78	0.088
442.24	0.092
442.70	0.090
443.16	0.090
443.62	0.093
444.08	0.089
444.54	0.089
444.99	0.089
445.45	0.090
445.91	0.088
446.37	0.091
446.83	0.091
447.29	0.089
447.75	0.089
448.21	0.092
448.67	0.091
449.12	0.090
449.58	0.090
450.04	0.090
450.50	0.091
450.96	0.086
451.42	0.088
451.88	0.092
452.34	0.089
452.79	0.087
453.25	0.088
453.71	0.089
454.17	0.087
454.63	0.089
455.09	0.090
455.55	0.089
456.00	0.086
456.46	0.090
456.92	0.089
457.38	0.089
457.84	0.090
458.30	0.089
458.75	0.090
459.21	0.090
459.67	0.089
460.13	0.089
460.59	0.090
461.04	0.089
461.50	0.088
461.96	0.090
462.42	0.088
462.88	0.087
463.33	0.088
463.79	0.089
464.25	0.088
464.71	0.089
465.17	0.087
465.62	0.087
466.08	0.089
466.54	0.089
467.00	0.089
467.46	0.091
467.91	0.090
468.37	0.087
468.83	0.089
469.29	0.090
469.74	0.088
470.20	0.089
470.66	0.089
471.12	0.089
471.57	0.086
472.03	0.088
472.49	0.089
472.95	0.091
473.40	0.089
473.86	0.090
474.32	0.086
474.78	0.088
475.23	0.089
475.69	0.088
476.15	0.090
476.60	0.088
477.06	0.090
477.52	0.088
477.98	0.089
478.43	0.091
478.89	0.091
479.35	0.091
479.80	0.089
480.26	0.088
480.72	0.089
481.18	0.087
481.63	0.091
482.09	0.090
482.55	0.088
483.00	0.089
483.46	0.089
483.92	0.088
484.37	0.087
484.83	0.087
485.29	0.091
485.74	0.089
486.20	0.087
486.66	0.088
487.11	0.089
487.57	0.088
488.03	0.086
488.48	0.089
488.94	0.088
489.40	0.087
489.85	0.090
490.31	0.088
490.77	0.087
491.22	0.089
491.68	0.088
492.13	0.088
492.59	0.090
493.05	0.089
493.50	0.088
493.96	0.087
494.42	0.090
494.87	0.091
495.33	0.088
495.78	0.087
496.24	0.087
496.70	0.090
497.15	0.089
497.61	0.089
498.06	0.087
498.52	0.089
498.98	0.086
