SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:31:13 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.299
216.12	1.109
216.59	-0.000
217.06	1.052
217.53	-0.000
218.00	-0.000
218.47	1.795
218.94	-0.000
219.41	1.599
219.89	1.146
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.001
224.12	1.146
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.685
227.89	1.800
228.36	-0.000
228.83	2.039
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.876
234.47	3.444
234.94	-0.000
235.41	2.249
235.88	2.411
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	3.135
238.23	-0.000
238.70	-0.000
239.17	2.737
239.64	-0.000
240.11	-0.000
240.58	2.801
241.05	2.785
241.52	-0.000
241.99	-0.000
242.46	3.676
242.93	2.917
243.40	-0.000
243.87	-0.000
244.34	3.143
244.81	2.975
245.28	-0.000
245.75	2.985
246.22	2.707
246.69	-0.000
247.16	4.195
247.63	-0.000
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	2.936
249.98	-0.000
250.45	-0.000
250.92	2.665
251.39	2.524
251.85	3.075
252.32	2.324
252.79	2.125
253.26	1.999
253.73	1.828
254.20	1.698
254.67	1.605
255.14	1.549
255.61	1.482
256.08	1.390
256.55	1.320
257.02	1.291
257.49	1.227
257.95	1.179
258.42	1.144
258.89	1.108
259.36	1.076
259.83	1.052
260.30	1.021
260.77	0.998
261.24	0.967
261.71	0.950
262.17	0.934
262.64	0.912
263.11	0.890
263.58	0.878
264.05	0.862
264.52	0.845
264.99	0.832
265.46	0.815
265.92	0.804
266.39	0.790
266.86	0.777
267.33	0.771
267.80	0.758
268.27	0.748
268.74	0.743
269.20	0.728
269.67	0.720
270.14	0.716
270.61	0.704
271.08	0.692
271.55	0.684
272.01	0.681
272.48	0.672
272.95	0.663
273.42	0.656
273.89	0.654
274.36	0.646
274.82	0.637
275.29	0.639
275.76	0.631
276.23	0.624
276.70	0.619
277.16	0.618
277.63	0.614
278.10	0.608
278.57	0.601
279.04	0.601
279.50	0.596
279.97	0.591
280.44	0.593
280.91	0.590
281.38	0.584
281.84	0.583
282.31	0.582
282.78	0.580
283.25	0.579
283.72	0.574
284.18	0.577
284.65	0.574
285.12	0.574
285.59	0.576
286.05	0.575
286.52	0.573
286.99	0.574
287.46	0.572
287.92	0.567
288.39	0.568
288.86	0.568
289.33	0.567
289.79	0.563
290.26	0.562
290.73	0.563
291.20	0.561
291.66	0.553
292.13	0.559
292.60	0.554
293.07	0.545
293.53	0.542
