SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:28:12 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	0.783
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.426
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	2.429
216.12	-0.000
216.59	-0.000
217.06	1.123
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.272
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.154
222.71	-0.000
223.18	-0.000
223.65	1.216
224.12	1.092
224.59	-0.000
225.06	-0.000
225.54	1.376
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	1.570
229.77	-0.000
230.24	2.004
230.71	1.730
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	1.926
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	2.322
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.664
239.64	-0.000
240.11	-0.000
240.58	2.732
241.05	3.359
241.52	-0.000
241.99	-0.000
242.46	2.414
242.93	3.586
243.40	-0.000
243.87	3.232
244.34	2.556
244.81	3.706
245.28	-0.000
245.75	2.890
246.22	3.220
246.69	-0.000
247.16	4.070
247.63	2.703
248.10	3.232
248.57	-0.000
249.04	2.858
249.51	3.087
249.98	-0.000
250.45	-0.000
250.92	2.730
251.39	2.667
251.85	3.075
252.32	2.244
252.79	2.058
253.26	2.003
253.73	1.871
254.20	1.695
254.67	1.622
255.14	1.553
255.61	1.469
256.08	1.389
256.55	1.337
257.02	1.288
257.49	1.220
257.95	1.180
258.42	1.153
258.89	1.114
259.36	1.076
259.83	1.052
260.30	1.023
260.77	1.005
261.24	0.971
261.71	0.956
262.17	0.932
262.64	0.911
263.11	0.895
263.58	0.882
264.05	0.862
264.52	0.844
264.99	0.839
265.46	0.824
265.92	0.806
266.39	0.792
266.86	0.782
267.33	0.772
267.80	0.764
268.27	0.755
268.74	0.749
269.20	0.731
269.67	0.722
270.14	0.712
270.61	0.709
271.08	0.698
271.55	0.692
272.01	0.686
272.48	0.671
272.95	0.668
273.42	0.658
273.89	0.656
274.36	0.649
274.82	0.642
275.29	0.643
275.76	0.632
276.23	0.626
276.70	0.625
277.16	0.617
277.63	0.614
278.10	0.614
278.57	0.605
279.04	0.606
279.50	0.601
279.97	0.599
280.44	0.599
280.91	0.593
281.38	0.590
281.84	0.587
282.31	0.584
282.78	0.580
283.25	0.582
283.72	0.580
284.18	0.579
284.65	0.577
285.12	0.576
285.59	0.576
286.05	0.574
286.52	0.572
286.99	0.575
287.46	0.574
287.92	0.571
288.39	0.573
288.86	0.573
289.33	0.570
289.79	0.571
290.26	0.567
290.73	0.569
291.20	0.563
291.66	0.558
292.13	0.559
292.60	0.555
293.07	0.550
293.53	0.548
