500.34 -0.00155312 1 5.05301e-05 -0.00160365
500.8 -0.000473369 1 5.36393e-05 -0.000527008
501.25 -0.000395346 1 5.68541e-05 -0.0004522
501.71 -0.000315586 1 6.03266e-05 -0.000375913
502.17 -0.000235825 1 6.39974e-05 -0.000299822
502.62 -0.0011578 1 6.77902e-05 -0.00122559
503.08 -7.8031e-05 1 7.18844e-05 -0.000149915
503.53 0 1 7.61129e-05 -7.61129e-05
503.99 7.9765e-05 1 8.06752e-05 -9.10257e-07
504.44 -0.000842205 1 8.53851e-05 -0.00092759
504.9 -0.00176244 1 9.04646e-05 -0.00185291
505.36 -0.00068268 1 9.58255e-05 -0.000778505
505.81 0.00139535 1 0.000101356 0.00129399
506.27 0.000475103 1 0.000107316 0.000367786
506.72 0.000553122 1 0.000113463 0.00043966
507.18 0.000632872 1 0.000120084 0.000512788
507.63 0.000710883 1 0.000126908 0.000583975
508.09 -0.000209377 1 0.000134257 -0.000343633
508.54 -0.000131375 1 0.000141827 -0.000273202
509 0.000948353 1 0.000149975 0.000798378
509.45 2.63419e-05 1 0.000158366 -0.000132024
509.91 -0.000893943 1 0.000167392 -0.00106134
510.36 -0.000815969 1 0.000176683 -0.000992653
510.82 0.00026373 1 0.000186674 7.70552e-05
511.27 -0.00165831 1 0.000196953 -0.00185527
511.73 -0.000578632 1 0.000208002 -0.000786634
512.19 0.000501038 1 0.000219622 0.000281416
512.64 -0.00142103 1 0.00023157 -0.0016526
513.1 0.00165862 1 0.000244402 0.00141421
513.55 -0.000263478 1 0.00025759 -0.000521068
514.01 -0.000183853 1 0.000271748 -0.000455602
514.46 0.00189403 1 0.000286292 0.00160774
514.92 -0.00102637 1 0.000301899 -0.00132827
515.37 0.00305148 1 0.000317923 0.00273356
515.83 -0.00186895 1 0.000335111 -0.00220406
516.28 0.00220888 1 0.000352751 0.00185613
516.73 0.000286693 1 0.000371242 -8.45489e-05
517.19 0.00236622 1 0.000391063 0.00197516
517.64 -0.000556002 1 0.000411391 -0.000967392
518.1 0.00252349 1 0.00043317 0.00209032
518.55 0.000601236 1 0.000455496 0.00014574
519.01 0.00168069 1 0.000479405 0.00120129
519.46 0.000758401 1 0.000503903 0.000254499
519.92 0.000837819 1 0.000530126 0.000307693
520.37 0.000915491 1 0.000556983 0.000358508
520.83 0.00299487 1 0.000585718 0.00240915
521.28 -0.000927501 1 0.000615135 -0.00154264
521.74 0.00215183 1 0.000646594 0.00150524
522.19 0.00222942 1 0.000678783 0.00155064
522.65 0.000308713 1 0.000713192 -0.000404479
523.1 0.000386257 1 0.000748384 -0.000362128
523.55 0.00246378 1 0.00078515 0.00167863
524.01 0.001543 1 0.000824425 0.000718572
524.46 0.00262047 1 0.000864565 0.0017559
524.92 0.000699639 1 0.000907424 -0.000207785
525.37 0.00277706 1 0.000951208 0.00182585
525.83 0.00385618 1 0.000997935 0.00285824
