SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:32:51 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.658
189.23	-0.000
189.70	0.542
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.921
192.06	-0.000
192.53	-0.000
193.01	0.728
193.48	1.528
193.95	-0.000
194.42	-0.000
194.90	0.343
195.37	-0.000
195.84	-0.000
196.31	1.311
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	0.978
198.67	-0.000
199.14	0.993
199.62	-0.000
200.09	0.778
200.56	1.161
201.03	0.746
201.50	0.560
201.97	0.423
202.45	1.008
202.92	0.641
203.39	0.655
203.86	0.522
204.33	0.766
204.80	0.653
205.28	0.671
205.75	0.848
206.22	0.684
206.69	0.615
207.16	0.470
207.63	0.472
208.11	0.509
208.58	0.400
209.05	0.592
209.52	0.782
209.99	0.455
210.46	0.508
210.93	0.758
211.41	0.576
211.88	0.475
212.35	0.713
212.82	0.644
213.29	0.622
213.76	0.773
214.23	0.688
214.70	0.788
215.18	0.542
215.65	0.364
216.12	0.691
216.59	0.568
217.06	0.424
217.53	0.727
218.00	0.665
218.47	0.499
218.94	0.776
219.41	0.494
219.89	0.519
220.36	0.490
220.83	0.616
221.30	-0.000
221.77	0.619
222.24	0.529
222.71	0.636
223.18	0.815
223.65	0.606
224.12	0.703
224.59	0.774
225.06	0.972
225.54	0.818
226.01	0.966
226.48	0.984
226.95	0.888
227.42	0.881
227.89	1.162
228.36	1.223
228.83	1.002
229.30	1.227
229.77	-0.000
230.24	1.216
230.71	1.230
231.18	1.253
231.65	1.814
232.12	1.578
232.59	1.624
233.06	1.991
233.53	1.662
234.00	1.424
234.47	2.342
234.94	2.248
235.41	1.873
235.88	1.902
236.35	2.032
236.82	1.966
237.29	1.821
237.76	2.047
238.23	2.280
238.70	2.189
239.17	2.072
239.64	2.599
240.11	2.508
240.58	2.023
241.05	2.280
241.52	2.658
241.99	2.256
242.46	2.148
242.93	2.114
243.40	2.634
243.87	2.352
244.34	2.089
244.81	2.356
245.28	2.502
245.75	2.205
246.22	2.505
246.69	2.823
247.16	2.348
247.63	2.416
248.10	2.419
248.57	3.386
249.04	2.420
249.51	2.268
249.98	3.560
250.45	2.579
250.92	2.467
251.39	2.516
251.85	2.407
252.32	2.181
252.79	2.183
253.26	2.008
253.73	2.024
254.20	1.899
254.67	1.796
