500.34 0.00232835 1 5.34871e-05 0.00227486
500.8 0.0014252 1 5.67418e-05 0.00136845
501.25 -0.00148006 1 6.01048e-05 -0.00154017
501.71 -0.000383212 1 6.3735e-05 -0.000446947
502.17 0.000713641 1 6.75699e-05 0.000646071
502.62 -0.00119161 1 7.15298e-05 -0.00126314
503.08 -9.47519e-05 1 7.58014e-05 -0.000170553
503.53 0 1 8.02102e-05 -8.02102e-05
503.99 0.00109686 1 8.49641e-05 0.00101189
504.44 0.00219161 1 8.98684e-05 0.00210174
504.9 -0.000711536 1 9.51541e-05 -0.00080669
505.36 -0.000614682 1 0.000100729 -0.000715411
505.81 0.00348006 1 0.000106477 0.00337359
506.27 0.00057691 1 0.000112667 0.000464244
506.72 0.00167165 1 0.000119046 0.0015526
507.18 0.000768487 1 0.000125913 0.000642574
507.63 -0.00113678 1 0.000132987 -0.00126977
508.09 0.000960043 1 0.000140599 0.000819444
508.54 5.47584e-05 1 0.000148435 -9.3677e-05
509 0.00315157 1 0.000156865 0.00299471
509.45 0.00224627 1 0.000165539 0.00208073
509.91 0.00234307 1 0.000174865 0.0021682
510.36 0.00243775 1 0.000184458 0.00225329
510.82 0.00153453 1 0.000194767 0.00133976
511.27 0.000629192 1 0.000205366 0.000423826
511.73 0.00372595 1 0.000216751 0.0035092
512.19 0.000822689 1 0.000228718 0.000593972
512.64 -8.26836e-05 1 0.000241013 -0.000323697
513.1 0.00301403 1 0.000254211 0.00275982
513.55 0.00210863 1 0.000267766 0.00184087
514.01 0.00320532 1 0.000282309 0.00292301
514.46 0.00329989 1 0.000297237 0.00300265
514.92 0.00139655 1 0.000313247 0.0010833
515.37 0.00349109 1 0.000329675 0.00316141
515.83 0.00258771 1 0.000347284 0.00224042
516.28 0.000682213 1 0.000365344 0.000316869
516.73 0.0017767 1 0.000384265 0.00139243
517.19 0.00187327 1 0.000404532 0.00146873
517.64 0.00296771 1 0.000425305 0.00254241
518.1 0.00306424 1 0.000447546 0.00261669
518.55 0.00115864 1 0.000470332 0.000688312
519.01 0.00225513 1 0.000494717 0.00176041
519.46 0.000349487 1 0.000519688 -0.0001702
519.92 0.00244592 1 0.000546399 0.00189952
520.37 0.000540239 1 0.000573739 -3.35005e-05
520.83 0.00263663 1 0.000602972 0.00203365
521.28 -0.000269108 1 0.000632879 -0.000901987
521.74 -0.000172773 1 0.000664843 -0.000837615
522.19 0.00192144 1 0.000697527 0.00122391
522.65 0.00201772 1 0.000732444 0.00128528
523.1 0.00311188 1 0.000768132 0.00234375
523.55 0.00420602 1 0.000805393 0.00340062
524.01 0.00330221 1 0.000845171 0.00245704
524.46 0.00439629 1 0.000885799 0.00351049
524.92 0.00249242 1 0.000929153 0.00156327
525.37 0.00358643 1 0.000973413 0.00261302
525.83 0.0046825 1 0.00102062 0.00366188
526.28 0.00277645 1 0.00106879 0.00170766
526.73 0.00187037 1 0.00111901 0.000751363
527.19 0.00196634 1 0.00117253 0.000793813
527.64 0.00306019 1 0.00122711 0.00183309
528.1 0.00315609 1 0.00128525 0.00187084
528.55 0.00424987 1 0.00134451 0.00290536
529.01 0.0053457 1 0.00140762 0.00393808
529.46 0.00343941 1 0.00147191 0.00196749
529.91 0.00253308 1 0.00153883 0.000994249
530.37 0.00562879 1 0.00161003 0.00401876
530.82 0.00372238 1 0.00168252 0.00203986
531.28 0.00281802 1 0.00175962 0.00105839
531.73 0.00391153 1 0.00183808 0.00207345
532.18 0.00700501 1 0.00191965 0.00508536
532.64 0.00410052 1 0.00200634 0.00209418
