SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:30:23 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.045
189.23	-0.000
189.70	0.306
190.17	-0.113
190.64	-0.000
191.12	0.148
191.59	-1.510
192.06	0.506
192.53	0.063
193.01	-0.074
193.48	-0.063
193.95	-0.000
194.42	0.185
194.90	0.269
195.37	0.574
195.84	-0.000
196.31	0.252
196.78	0.162
197.26	0.268
197.73	0.165
198.20	-0.198
198.67	0.278
199.14	0.817
199.62	0.891
200.09	1.043
200.56	0.925
201.03	0.516
201.50	0.490
201.97	0.319
202.45	0.535
202.92	0.415
203.39	0.436
203.86	0.636
204.33	0.546
204.80	0.485
205.28	0.394
205.75	0.458
206.22	0.637
206.69	0.433
207.16	0.479
207.63	0.576
208.11	0.400
208.58	0.400
209.05	0.634
209.52	0.423
209.99	0.362
210.46	0.200
210.93	0.354
211.41	0.534
211.88	0.410
212.35	0.308
212.82	1.140
213.29	0.333
213.76	0.334
214.23	0.516
214.70	0.497
215.18	0.523
215.65	0.363
216.12	0.489
216.59	0.503
217.06	0.317
217.53	0.484
218.00	0.533
218.47	0.438
218.94	0.490
219.41	0.492
219.89	0.439
220.36	0.383
220.83	0.513
221.30	0.734
221.77	0.466
222.24	0.423
222.71	0.642
223.18	0.583
223.65	0.474
224.12	0.425
224.59	0.708
225.06	0.793
225.54	0.647
226.01	0.829
226.48	0.823
226.95	0.911
227.42	0.703
227.89	1.116
228.36	1.068
228.83	0.972
229.30	1.071
229.77	1.425
230.24	1.103
230.71	1.134
231.18	1.191
231.65	1.367
232.12	1.341
232.59	1.338
233.06	1.564
233.53	1.638
234.00	1.481
234.47	1.681
234.94	1.780
235.41	1.634
235.88	1.694
236.35	2.059
236.82	1.777
237.29	1.867
237.76	1.911
238.23	2.299
238.70	2.112
239.17	1.876
239.64	2.306
240.11	2.106
240.58	1.871
241.05	2.016
241.52	2.203
241.99	2.058
242.46	2.086
242.93	2.160
243.40	2.562
243.87	2.310
244.34	2.096
244.81	2.325
245.28	2.442
245.75	2.199
246.22	2.458
246.69	2.810
247.16	2.356
247.63	2.261
248.10	2.374
248.57	2.881
249.04	2.411
249.51	2.312
249.98	3.007
250.45	2.459
250.92	2.415
251.39	2.399
251.85	2.518
252.32	2.421
252.79	2.422
253.26	2.467
253.73	2.484
254.20	2.318
254.67	2.301
255.14	2.865
255.61	2.764
256.08	2.519
256.55	2.773
257.02	2.888
257.49	2.590
257.95	2.698
258.42	2.616
258.89	2.613
259.36	2.746
259.83	2.673
260.30	2.774
260.77	2.603
261.24	2.504
261.71	2.671
262.17	2.760
262.64	2.621
263.11	2.552
263.58	2.851
264.05	2.573
264.52	2.645
264.99	2.760
265.46	2.876
265.92	2.575
266.39	2.582
266.86	2.928
267.33	2.674
267.80	2.715
268.27	2.739
268.74	2.887
269.20	2.605
269.67	2.588
270.14	2.954
270.61	2.569
271.08	2.566
271.55	2.574
272.01	2.771
272.48	2.539
272.95	2.396
273.42	2.744
273.89	2.685
274.36	2.435
274.82	2.556
275.29	2.732
275.76	2.632
276.23	2.640
276.70	2.464
277.16	2.693
277.63	2.601
278.10	2.437
278.57	2.634
279.04	2.554
279.50	2.564
279.97	2.425
280.44	2.702
280.91	2.712
281.38	2.575
281.84	2.456
282.31	2.581
282.78	2.538
283.25	2.511
283.72	2.842
284.18	2.606
284.65	2.548
285.12	2.596
285.59	2.639
286.05	2.573
286.52	2.470
286.99	2.638
287.46	2.785
287.92	2.531
288.39	2.514
288.86	2.692
289.33	2.572
289.79	2.391
290.26	2.726
290.73	2.724
291.20	2.413
291.66	2.396
292.13	2.578
292.60	2.716
293.07	2.499
293.53	2.462
294.00	2.582
294.47	2.538
294.93	2.456
295.40	2.622
295.87	2.661
296.34	2.465
296.80	2.339
297.27	2.476
297.74	2.694
298.20	2.522
298.67	2.453
299.14	2.464
299.60	2.389
300.07	2.384
300.54	2.493
301.01	2.416
301.47	2.336
301.94	2.326
302.41	2.399
302.87	2.390
303.34	2.470
303.81	2.283
304.27	2.324
304.74	2.370
305.21	2.227
305.67	2.492
306.14	2.566
306.61	2.309
307.07	2.327
307.54	2.391
308.01	2.314
308.47	2.289
308.94	2.340
309.40	2.315
309.87	2.357
310.34	2.241
310.80	2.378
311.27	2.292
311.74	2.260
312.20	2.455
312.67	2.460
313.13	2.281
313.60	2.250
314.07	2.189
314.53	2.254
315.00	2.230
315.47	2.310
315.93	2.345
316.40	2.296
316.86	2.222
317.33	2.330
317.80	2.329
318.26	2.203
318.73	2.213
319.19	2.290
319.66	2.200
320.13	2.234
320.59	2.143
321.06	2.156
321.52	2.206
321.99	2.141
322.45	2.184
322.92	2.176
323.39	2.114
323.85	2.146
324.32	2.214
324.78	2.076
325.25	2.073
325.71	2.068
326.18	2.036
326.64	2.095
327.11	1.954
327.58	2.104
328.04	2.055
328.51	1.958
328.97	2.020
329.44	2.069
329.90	2.029
330.37	1.995
330.83	2.005
331.30	1.971
331.76	1.962
332.23	1.981
332.69	2.079
333.16	2.035
333.62	1.945
334.09	1.999
334.56	2.000
335.02	1.927
335.49	1.943
335.95	2.033
336.42	1.945
336.88	1.940
337.35	1.938
337.81	1.934
338.28	1.984
338.74	1.913
339.20	1.975
339.67	1.991
340.13	1.939
340.60	1.946
341.06	1.975
341.53	1.942
341.99	1.906
342.46	1.939
342.92	1.959
343.39	1.920
343.85	1.857
344.32	1.893
344.78	1.910
345.25	1.855
345.71	1.811
346.17	1.857
346.64	1.866
347.10	1.832
347.57	1.777
348.03	1.797
348.50	1.720
348.96	1.725
349.43	1.762
349.89	1.697
350.35	1.637
350.82	1.581
351.28	1.569
351.75	1.511
352.21	1.498
352.67	1.479
353.14	1.457
353.60	1.414
354.07	1.360
354.53	1.348
355.00	1.287
355.46	1.229
355.92	1.202
356.39	1.143
356.85	1.069
357.31	1.015
357.78	0.953
358.24	0.885
358.71	0.816
359.17	0.761
359.63	0.686
360.10	0.626
360.56	0.559
361.03	0.505
361.49	0.451
361.95	0.392
362.42	0.349
362.88	0.308
363.34	0.270
363.81	0.233
364.27	0.205
364.73	0.179
365.20	0.157
365.66	0.137
366.12	0.125
366.59	0.111
367.05	0.101
367.51	0.090
367.98	0.082
368.44	0.076
368.90	0.070
369.37	0.068
369.83	0.065
370.29	0.062
370.76	0.058
371.22	0.055
371.68	0.056
372.15	0.054
372.61	0.052
373.07	0.051
373.54	0.048
374.00	0.048
374.46	0.052
374.92	0.049
375.39	0.046
375.85	0.047
376.31	0.046
376.78	0.046
377.24	0.045
377.70	0.046
378.16	0.046
378.63	0.047
379.09	0.047
379.55	0.044
380.01	0.044
380.48	0.045
380.94	0.045
381.40	0.043
381.87	0.047
382.33	0.042
382.79	0.041
383.25	0.044
383.72	0.047
384.18	0.045
384.64	0.045
385.10	0.042
385.56	0.042
386.03	0.044
386.49	0.044
386.95	0.045
387.41	0.043
387.88	0.041
388.34	0.043
388.80	0.042
389.26	0.042
389.72	0.044
390.19	0.042
390.65	0.040
391.11	0.044
391.57	0.043
392.04	0.044
392.50	0.042
392.96	0.043
