500.34 0.000287801 1 6.79138e-05 0.000219887
500.8 0.00239049 1 7.19369e-05 0.00231855
501.25 0.00149095 1 7.60875e-05 0.00141487
501.71 0.00159365 1 8.05614e-05 0.00151309
502.17 -0.000303647 1 8.52806e-05 -0.000388927
502.62 0.00279682 1 9.01463e-05 0.00270668
503.08 -0.000100472 1 9.53875e-05 -0.00019586
503.53 0 1 0.000100789 -0.000100789
503.99 0.0011027 1 0.000106605 0.0009961
504.44 0.00420318 1 0.000112596 0.00409058
504.9 0.000305879 1 0.000119044 0.000186835
505.36 0.00340858 1 0.000125836 0.00328274
505.81 0.00250905 1 0.000132827 0.00237622
506.27 0.00161174 1 0.000140346 0.00147139
506.72 0.0017122 1 0.000148084 0.00156412
507.18 0.00181489 1 0.000156402 0.00165848
507.63 0.00291533 1 0.000164958 0.00275038
508.09 0.00401801 1 0.000174152 0.00384386
508.54 0.000118446 1 0.000183605 -6.51595e-05
509 0.00222111 1 0.000193759 0.00202735
509.45 0.00232153 1 0.000204193 0.00211734
509.91 0.00242417 1 0.000215396 0.00220878
510.36 0.00252458 1 0.000226904 0.00229767
510.82 0.0036272 1 0.000239254 0.00338795
511.27 0.00272759 1 0.000251935 0.00247565
511.73 0.00383019 1 0.000265538 0.00356465
512.19 0.00193278 1 0.000279817 0.00165296
512.64 0.00103313 1 0.000294468 0.000738662
513.1 0.0021357 1 0.000310175 0.00182552
513.55 0.00223602 1 0.000326284 0.00190973
514.01 0.00333856 1 0.000343545 0.00299501
514.46 0.00443885 1 0.000361241 0.00407761
514.92 0.00154135 1 0.000380195 0.00116116
515.37 0.00564162 1 0.000399617 0.005242
515.83 0.00274409 1 0.00042041 0.00232368
516.28 0.00284432 1 0.000441709 0.00240261
516.73 0.00294452 1 0.000463994 0.00248053
517.19 0.00204694 1 0.000487835 0.00155911
517.64 0.00514711 1 0.00051224 0.00463487
518.1 0.00424949 1 0.000538338 0.00371115
518.55 0.00434962 1 0.000565041 0.00378458
519.01 0.00445195 1 0.000593584 0.00385837
519.46 0.00255204 1 0.000622775 0.00192927
519.92 0.00265433 1 0.000653964 0.00200036
520.37 0.000754369 1 0.000685847 6.85217e-05
520.83 0.00285661 1 0.000719898 0.00213671
521.28 0.000956601 1 0.00075469 0.000201911
521.74 0.00405879 1 0.000791831 0.00326696
522.19 0.00415873 1 0.000829765 0.00332897
522.65 0.00226087 1 0.000870241 0.00139063
523.1 0.00336075 1 0.000911563 0.00244919
523.55 0.00546061 1 0.000954655 0.00450596
524.01 0.00256266 1 0.00100061 0.00156206
524.46 0.00366247 1 0.00104748 0.00261498
524.92 0.00276446 1 0.00109745 0.00166701
525.37 0.0048642 1 0.0011484 0.0037158
525.83 0.00396613 1 0.00120268 0.00276344
526.28 0.00506581 1 0.00125801 0.0038078
526.73 0.00416545 1 0.00131562 0.00284983
527.19 0.00426728 1 0.00137696 0.00289033
527.64 0.00436686 1 0.00143943 0.00292743
528.1 0.00646862 1 0.00150592 0.00496271
528.55 0.00656813 1 0.00157361 0.00499453
529.01 0.00466982 1 0.00164561 0.00302421
529.46 0.00576926 1 0.00171888 0.00405038
529.91 0.00386866 1 0.00179506 0.0020736
530.37 0.00497024 1 0.00187604 0.0030942
530.82 0.00806957 1 0.00195839 0.00611117
531.28 0.00317106 1 0.00204589 0.00112517
531.73 0.00427031 1 0.00213484 0.00213548
532.18 0.00636952 1 0.0022272 0.00414232
532.64 0.00547089 1 0.00232527 0.00314562
533.09 0.00657002 1 0.0024249 0.00414512
533.54 0.00666911 1 0.00252829 0.00414082
534 0.00777035 1 0.00263799 0.00513236
534.45 0.00786935 1 0.00274935 0.00512
534.91 0.00597051 1 0.00286746 0.00310305
535.36 0.00506942 1 0.0029873 0.00208212
535.81 0.00616829 1 0.00311153 0.00305676
536.27 0.0042693 1 0.00324319 0.00102611
536.72 0.00736808 1 0.0033767 0.00399138
537.17 0.00746681 1 0.003515 0.00395181
537.63 0.00956768 1 0.00366147 0.00590621
