SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:42:19 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	1.833
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.952
216.12	-0.000
216.59	-0.000
217.06	1.654
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	2.127
222.24	1.146
222.71	-0.000
223.18	-0.000
223.65	1.449
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	2.699
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.700
227.89	-0.000
228.36	-0.000
228.83	1.660
229.30	2.117
229.77	-0.000
230.24	1.911
230.71	1.882
231.18	1.833
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	2.474
236.35	-0.000
236.82	-0.000
237.29	2.500
237.76	2.817
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	2.450
241.05	2.757
241.52	-0.000
241.99	2.971
242.46	-0.000
242.93	4.541
243.40	-0.000
243.87	3.296
244.34	2.537
244.81	-0.000
245.28	2.837
245.75	3.005
246.22	-0.000
246.69	-0.000
247.16	3.104
247.63	2.897
248.10	3.282
248.57	-0.000
249.04	3.265
249.51	3.097
249.98	-0.000
250.45	2.843
250.92	2.811
251.39	2.769
251.85	2.651
252.32	2.339
252.79	2.184
253.26	1.961
253.73	1.868
254.20	1.712
254.67	1.608
255.14	1.555
255.61	1.463
256.08	1.400
256.55	1.325
257.02	1.274
257.49	1.221
257.95	1.185
258.42	1.140
258.89	1.115
259.36	1.077
259.83	1.040
260.30	1.022
260.77	0.991
261.24	0.968
261.71	0.949
262.17	0.927
262.64	0.909
263.11	0.892
263.58	0.873
264.05	0.860
264.52	0.843
264.99	0.828
265.46	0.819
265.92	0.799
266.39	0.791
266.86	0.782
267.33	0.768
267.80	0.757
268.27	0.744
268.74	0.739
269.20	0.724
269.67	0.716
270.14	0.710
270.61	0.705
271.08	0.693
271.55	0.682
272.01	0.678
272.48	0.670
272.95	0.660
273.42	0.657
273.89	0.651
274.36	0.642
274.82	0.637
275.29	0.631
275.76	0.626
276.23	0.622
276.70	0.615
277.16	0.614
277.63	0.610
278.10	0.605
278.57	0.600
279.04	0.596
279.50	0.595
279.97	0.591
280.44	0.589
280.91	0.587
281.38	0.581
281.84	0.578
282.31	0.582
282.78	0.577
283.25	0.574
283.72	0.574
284.18	0.570
284.65	0.570
285.12	0.571
285.59	0.571
286.05	0.567
286.52	0.565
286.99	0.568
287.46	0.565
287.92	0.565
288.39	0.564
288.86	0.567
289.33	0.563
289.79	0.560
290.26	0.560
290.73	0.557
291.20	0.552
291.66	0.552
292.13	0.549
292.60	0.545
293.07	0.543
293.53	0.539
