500.34 0.000189029 1 5.92314e-05 0.000129798
500.8 0.000305962 1 6.2839e-05 0.000243123
501.25 -0.000579643 1 6.65669e-05 -0.00064621
501.71 -0.000462702 1 7.05913e-05 -0.000533293
502.17 -0.000345758 1 7.48429e-05 -0.000420601
502.62 -0.000231354 1 7.92333e-05 -0.000310587
503.08 -0.00211441 1 8.39698e-05 -0.00219838
503.53 0 1 8.88586e-05 -8.88586e-05
503.99 0.00111695 1 9.41305e-05 0.00102282
504.44 0.000231354 1 9.95696e-05 0.000131785
504.9 -0.0006517 1 0.000105432 -0.000757132
505.36 -0.00153476 1 0.000111616 -0.00164637
505.81 -0.000420357 1 0.000117991 -0.000538348
506.27 -0.00030342 1 0.000124859 -0.000428278
506.72 -0.000189029 1 0.000131936 -0.000320965
507.18 0.000927898 1 0.000139555 0.000788343
507.63 -0.000957722 1 0.000147404 -0.00110513
508.09 0.000159192 1 0.000155851 3.3408e-06
508.54 -0.00172644 1 0.000164548 -0.00189099
509 0.00139046 1 0.000173903 0.00121655
509.45 -0.000495196 1 0.000183532 -0.000678728
509.91 -0.00237832 1 0.000193884 -0.0025722
510.36 0.000736011 1 0.000204533 0.000531478
510.82 0.00185287 1 0.000215978 0.00163689
511.27 -0.00103283 1 0.000227746 -0.00126057
511.73 8.40054e-05 1 0.000240388 -0.000156383
512.19 0.00120082 1 0.000253677 0.000947147
512.64 0.000315088 1 0.000267332 4.77563e-05
513.1 0.00143188 1 0.000281991 0.00114989
513.55 0.000546111 1 0.000297047 0.000249065
514.01 0.00166287 1 0.000313202 0.00134967
514.46 0.00277707 1 0.000329787 0.00244728
514.92 0.000893788 1 0.000347574 0.000546214
515.37 0.00200795 1 0.000365828 0.00164212
515.83 0.00112463 1 0.000385396 0.000739238
516.28 0.000238759 1 0.000405467 -0.000166708
516.73 0.000352863 1 0.000426495 -7.36322e-05
517.19 -0.000530519 1 0.000449023 -0.000979542
517.64 0.00258354 1 0.000472114 0.00211143
518.1 0.00170011 1 0.000496841 0.00120327
518.55 0.00281413 1 0.000522174 0.00229195
519.01 0.00393065 1 0.000549289 0.00338136
519.46 0.00204461 1 0.000577057 0.00146755
519.92 0.00116108 1 0.000606764 0.000554317
520.37 0.000274992 1 0.000637172 -0.00036218
520.83 0.00239141 1 0.00066969 0.00172172
521.28 0.00150526 1 0.000702959 0.000802302
521.74 0.000621617 1 0.00073852 -0.000116903
522.19 -0.000264586 1 0.000774887 -0.00103947
522.65 0.000851708 1 0.000813741 3.79663e-05
523.1 0.00196544 1 0.000853458 0.00111198
523.55 0.00307915 1 0.000894929 0.00218422
524.01 0.00119534 1 0.000939205 0.000256137
524.46 0.00330898 1 0.000984434 0.00232455
524.92 0.000425106 1 0.0010327 -0.000607594
525.37 0.00353867 1 0.00108198 0.00245669
525.83 0.00265473 1 0.00113455 0.00152018
526.28 0.00276823 1 0.0011882 0.00158003
526.73 0.00288168 1 0.00124412 0.00163756
527.19 0.000997626 1 0.00130374 -0.000306114
527.64 0.00111101 1 0.00136454 -0.000253532
528.1 0.00322687 1 0.00142932 0.00179755
528.55 0.00434017 1 0.00149535 0.00284482
529.01 0.00545595 1 0.00156568 0.00389027
529.46 0.00456917 1 0.00163733 0.00293184
529.91 0.00268235 1 0.00171191 0.000970437
530.37 0.004798 1 0.00179129 0.00300672
530.82 0.00391109 1 0.0018721 0.00203899
531.28 0.00402665 1 0.00195807 0.00206858
531.73 0.00313965 1 0.00204556 0.0010941
532.18 0.00625261 1 0.00213652 0.00411609
532.64 0.00436803 1 0.00223321 0.00213482
533.09 0.00548089 1 0.00233154 0.00314935
533.54 0.00359371 1 0.00243371 0.00115999
534 0.00670898 1 0.00254224 0.00416674
534.45 0.00682169 1 0.00265253 0.00416916
534.91 0.00293686 1 0.00276964 0.000167223
535.36 0.00604947 1 0.0028886 0.00316088
535.81 0.00416204 1 0.00301205 0.00114999
536.27 0.00527705 1 0.00314303 0.00213401
536.72 0.0063895 1 0.003276 0.0031135
537.17 0.0065019 1 0.00341388 0.00308802
537.63 0.00661675 1 0.00356008 0.00305667
538.08 0.00672904 1 0.00370838 0.00302066
538.54 0.00684377 1 0.00386555 0.00297822
538.99 0.00995595 1 0.0040249 0.00593104
539.44 0.00606807 1 0.00418997 0.0018781
539.9 0.0101826 1 0.00436477 0.00581785
540.35 0.0102946 1 0.00454189 0.00575274
540.8 0.00940657 1 0.00472522 0.00468135
541.26 0.00952094 1 0.00491922 0.00460171
541.71 0.0116328 1 0.00511566 0.0065171
542.16 0.0117445 1 0.00531885 0.00642567
542.62 0.0138587 1 0.00553371 0.00832498
543.07 0.0119703 1 0.00575111 0.00621921
543.52 0.0100819 1 0.00597583 0.00410607
543.98 0.0121959 1 0.00621329 0.00598259
544.43 0.0123073 1 0.00645338 0.00585394
544.88 0.0114187 1 0.00670137 0.00471732
545.34 0.0135325 1 0.00696324 0.00656922
545.79 0.0136437 1 0.00722782 0.00641588
546.24 0.0127549 1 0.00750091 0.00525396
546.69 0.012866 1 0.00778272 0.00508325
547.15 0.0139795 1 0.00808002 0.00589944
547.6 0.0140904 1 0.0083801 0.00571032
548.05 0.0162013 1 0.00868954 0.00751176
548.51 0.0153146 1 0.00901575 0.00629882
548.96 0.0154253 1 0.00934478 0.00608053
549.41 0.015536 1 0.00968383 0.00585215
549.86 0.0186466 1 0.0100331 0.00861346
550.32 0.0177595 1 0.010401 0.00735857
550.77 0.01587 1 0.0107717 0.00509833
551.22 0.0179803 1 0.0111532 0.0068271
551.68 0.0180931 1 0.0115548 0.00653824
552.13 0.0212033 1 0.0119592 0.00924408
552.58 0.0173134 1 0.0123752 0.00493823
553.03 0.0214235 1 0.012803 0.00862046
553.49 0.0185359 1 0.0132528 0.00528308
553.94 0.0206458 1 0.0137053 0.00694051
554.39 0.0217556 1 0.0141702 0.00758532
554.84 0.0238653 1 0.014648 0.00921729
555.3 0.0229774 1 0.0151498 0.00782756
555.75 0.0240869 1 0.0156541 0.00843283
556.2 0.0241964 1 0.0161718 0.00802456
556.65 0.0263058 1 0.0167033 0.00960252
557.11 0.0264175 1 0.0172609 0.00915662
557.56 0.0265267 1 0.0178207 0.00870602
558.01 0.0276358 1 0.0183949 0.00924095
558.46 0.0257449 1 0.0189837 0.0067612
558.92 0.0288562 1 0.0196009 0.00925538
559.37 0.0309651 1 0.0202198 0.0107452
559.82 0.0270739 1 0.0208541 0.00621977
560.27 0.0291825 1 0.0215038 0.00767872
560.72 0.0302911 1 0.0221692 0.0081219
561.18 0.030402 1 0.0228658 0.00753618
561.63 0.0325104 1 0.0235636 0.00894681
562.08 0.0316187 1 0.0242777 0.00734105
562.53 0.0317269 1 0.0250082 0.0067187
562.99 0.0338374 1 0.0257723 0.00806516
563.44 0.0329454 1 0.0265368 0.00640866
563.89 0.0350534 1 0.0273184 0.00773501
564.34 0.0361612 1 0.0281172 0.00804402
564.79 0.0372689 1 0.0289334 0.00833551
565.25 0.0373789 1 0.0297859 0.00759299
565.7 0.0404864 1 0.0306379 0.00984858
566.15 0.0395939 1 0.0315077 0.00808617
566.6 0.0407012 1 0.0323955 0.00830563
567.05 0.0398084 1 0.0333016 0.00650681
567.5 0.0409155 1 0.0342259 0.00668958
567.96 0.0430249 1 0.0351899 0.00783503
568.41 0.0431318 1 0.0361516 0.00698021
568.86 0.0422386 1 0.037132 0.00510662
569.31 0.0433453 1 0.0381311 0.00521418
569.76 0.0454519 1 0.0391491 0.0063028
570.21 0.0445584 1 0.040186 0.00437239
570.67 0.0436671 1 0.0412655 0.00240156
571.12 0.0457734 1 0.0423409 0.00343248
571.57 0.0478795 1 0.0434353 0.00444419
572.02 0.0479856 1 0.0445489 0.00343665
572.47 0.0490915 1 0.0456816 0.00340984
572.92 0.0501973 1 0.0468336 0.00336375
573.37 0.054303 1 0.0480047 0.00629836
573.83 0.052411 1 0.0492216 0.00318936
574.28 0.0525164 1 0.0504315 0.00208499
574.73 0.0526218 1 0.0516604 0.000961378
575.18 0.0537271 1 0.0529085 0.00081858
575.63 0.0538322 1 0.0541755 -0.000343352
576.08 0.0559372 1 0.0554616 0.000475654
576.53 0.0570421 1 0.0567664 0.000275681
576.98 0.0571469 1 0.0580901 -0.000943172
577.44 0.0592539 1 0.0594624 -0.000208508
577.89 0.0593584 1 0.0608236 -0.00146518
578.34 0.0614628 1 0.0622032 -0.000740359
578.79 0.0615671 1 0.063601 -0.00203388
579.24 0.0626713 1 0.0650169 -0.00234556
579.69 0.0637754 1 0.0664506 -0.00267524
580.14 0.0638793 1 0.067902 -0.0040227
580.59 0.0679831 1 0.0693709 -0.00138772
581.04 0.0680868 1 0.0708569 -0.00277009
581.49 0.0691904 1 0.0723599 -0.00316954
581.95 0.0712961 1 0.0739136 -0.00261748
582.4 0.0733994 1 0.0754501 -0.00205067
582.85 0.0745026 1 0.0770027 -0.0025001
583.3 0.0736057 1 0.0785711 -0.00496547
583.75 0.0787086 1 0.080155 -0.00144643
584.2 0.0778114 1 0.081754 -0.00394266
584.65 0.080914 1 0.0833678 -0.00245378
585.1 0.0820166 1 0.084996 -0.00297943
585.55 0.082119 1 0.0866382 -0.0045192
586 0.0822212 1 0.0882939 -0.00607269
586.45 0.0843234 1 0.0899628 -0.00563947
586.9 0.0864254 1 0.0916445 -0.0052191
587.35 0.0885272 1 0.0933383 -0.00481112
587.8 0.092629 1 0.095044 -0.00241506
588.25 0.0917305 1 0.096761 -0.00503042
588.71 0.0938343 1 0.0985272 -0.00469296
589.16 0.0979356 1 0.100265 -0.00232986
589.61 0.0980368 1 0.102013 -0.00397662
590.06 0.100138 1 0.10377 -0.00363266
590.51 0.100239 1 0.105536 -0.00529744
590.96 0.103339 1 0.10731 -0.00397036
591.41 0.10544 1 0.109091 -0.00365082
591.86 0.106541 1 0.110879 -0.00433822
592.31 0.108641 1 0.112673 -0.00403193
592.76 0.109741 1 0.114472 -0.00473131
593.21 0.109841 1 0.116277 -0.0064357
593.66 0.114941 1 0.118085 -0.00314445
594.11 0.117041 1 0.119898 -0.00285688
594.56 0.11914 1 0.121713 -0.00257229
595.01 0.12124 1 0.12353 -0.00228998
595.46 0.121339 1 0.125348 -0.00400925
595.91 0.124438 1 0.127168 -0.00272936
596.36 0.125537 1 0.128987 -0.00344959
596.81 0.128636 1 0.130805 -0.0021692
597.26 0.128735 1 0.132622 -0.00388743
597.71 0.130833 1 0.134437 -0.00360353
598.16 0.133932 1 0.136249 -0.00231674
598.61 0.13703 1 0.138056 -0.00102627
599.06 0.136128 1 0.13986 -0.00373135
599.51 0.137226 1 0.141657 -0.00443121
599.96 0.142324 1 0.143449 -0.00112504
600.41 0.143422 1 0.145234 -0.00181207
600.86 0.146519 1 0.147011 -0.000491508
601.31 0.148616 1 0.148779 -0.000162551
