SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 17:03:29 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.363
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	1.575
217.53	-0.000
218.00	-0.000
218.47	2.750
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.362
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.200
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.337
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	2.215
229.30	-0.000
229.77	-0.000
230.24	1.899
230.71	2.370
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.160
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.689
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	4.317
239.64	-0.000
240.11	-0.000
240.58	2.790
241.05	-0.000
241.52	-0.000
241.99	3.058
242.46	3.407
242.93	3.763
243.40	-0.000
243.87	3.177
244.34	2.709
244.81	-0.000
245.28	-0.000
245.75	3.316
246.22	-0.000
246.69	-0.000
247.16	2.699
247.63	3.634
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	2.873
249.98	-0.000
250.45	3.384
250.92	2.987
251.39	3.232
251.85	2.594
252.32	2.317
252.79	2.110
253.26	1.998
253.73	1.825
254.20	1.706
254.67	1.627
255.14	1.568
255.61	1.454
256.08	1.403
256.55	1.338
257.02	1.274
257.49	1.229
257.95	1.196
258.42	1.151
258.89	1.107
259.36	1.085
259.83	1.051
260.30	1.028
260.77	0.996
261.24	0.976
261.71	0.959
262.17	0.940
262.64	0.915
263.11	0.895
263.58	0.874
264.05	0.865
264.52	0.846
264.99	0.830
265.46	0.820
265.92	0.808
266.39	0.794
266.86	0.785
267.33	0.772
267.80	0.760
268.27	0.749
268.74	0.740
269.20	0.728
269.67	0.723
270.14	0.715
270.61	0.704
271.08	0.693
271.55	0.685
272.01	0.685
272.48	0.665
272.95	0.659
273.42	0.657
273.89	0.652
274.36	0.645
274.82	0.639
275.29	0.633
275.76	0.624
276.23	0.625
276.70	0.619
277.16	0.614
277.63	0.610
278.10	0.605
278.57	0.600
279.04	0.600
279.50	0.597
279.97	0.592
280.44	0.590
280.91	0.585
281.38	0.583
281.84	0.578
282.31	0.579
282.78	0.574
283.25	0.578
283.72	0.574
284.18	0.571
284.65	0.572
285.12	0.571
285.59	0.565
286.05	0.567
286.52	0.566
286.99	0.568
287.46	0.564
287.92	0.561
288.39	0.562
288.86	0.561
289.33	0.557
289.79	0.561
290.26	0.557
290.73	0.552
291.20	0.551
291.66	0.553
292.13	0.548
292.60	0.541
293.07	0.540
