SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:21:41 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.348
201.50	0.733
201.97	1.806
202.45	-0.000
202.92	1.494
203.39	1.570
203.86	-0.000
204.33	-0.000
204.80	1.502
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	0.912
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	1.355
210.46	1.903
210.93	-0.000
211.41	1.108
211.88	0.962
212.35	-0.000
212.82	-0.000
213.29	1.328
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	0.868
215.65	2.031
216.12	1.556
216.59	1.148
217.06	0.675
217.53	2.214
218.00	-0.000
218.47	0.875
218.94	-0.000
219.41	1.474
219.89	1.107
220.36	0.544
220.83	2.831
221.30	-0.000
221.77	1.102
222.24	1.226
222.71	-0.000
223.18	-0.000
223.65	0.954
224.12	1.130
224.59	1.616
225.06	1.601
225.54	1.113
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.153
227.89	-0.000
228.36	2.165
228.83	1.419
229.30	2.394
229.77	-0.000
230.24	1.610
230.71	1.561
231.18	2.175
231.65	-0.000
232.12	2.976
232.59	2.303
233.06	3.476
233.53	2.622
234.00	1.880
234.47	2.474
234.94	-0.000
235.41	2.187
235.88	2.203
236.35	3.142
236.82	3.179
237.29	2.222
237.76	2.646
238.23	-0.000
238.70	2.629
239.17	2.511
239.64	3.092
240.11	3.021
240.58	2.338
241.05	2.625
241.52	-0.000
241.99	2.337
242.46	2.517
242.93	2.515
243.40	-0.000
243.87	2.557
244.34	2.569
244.81	3.378
245.28	3.138
245.75	2.757
246.22	2.583
246.69	-0.000
247.16	2.493
247.63	2.968
248.10	2.860
248.57	-0.000
249.04	2.762
249.51	2.654
249.98	-0.000
250.45	2.599
250.92	2.673
251.39	2.406
251.85	2.470
252.32	2.160
252.79	2.090
253.26	1.921
253.73	1.827
254.20	1.668
254.67	1.584
255.14	1.534
255.61	1.438
256.08	1.385
256.55	1.313
257.02	1.268
257.49	1.219
257.95	1.183
258.42	1.139
258.89	1.111
259.36	1.071
259.83	1.043
260.30	1.020
260.77	0.997
261.24	0.973
261.71	0.955
262.17	0.929
262.64	0.914
263.11	0.889
263.58	0.876
264.05	0.865
264.52	0.848
264.99	0.833
265.46	0.822
265.92	0.805
266.39	0.792
266.86	0.787
267.33	0.774
267.80	0.764
268.27	0.751
268.74	0.747
269.20	0.732
269.67	0.728
270.14	0.717
270.61	0.709
271.08	0.702
271.55	0.694
272.01	0.694
272.48	0.677
272.95	0.675
273.42	0.668
273.89	0.666
274.36	0.654
274.82	0.650
275.29	0.645
275.76	0.637
276.23	0.639
276.70	0.632
277.16	0.628
277.63	0.629
278.10	0.623
278.57	0.617
279.04	0.615
279.50	0.612
279.97	0.611
280.44	0.608
280.91	0.609
281.38	0.603
281.84	0.598
282.31	0.598
282.78	0.599
283.25	0.598
283.72	0.596
284.18	0.597
284.65	0.596
285.12	0.596
285.59	0.594
286.05	0.594
286.52	0.595
286.99	0.593
287.46	0.596
287.92	0.595
288.39	0.590
288.86	0.593
289.33	0.592
289.79	0.591
290.26	0.587
290.73	0.587
291.20	0.584
291.66	0.582
292.13	0.577
292.60	0.580
293.07	0.572
293.53	0.567
294.00	0.563
294.47	0.561
294.93	0.557
295.40	0.548
295.87	0.542
