SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:15:06 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.629
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	2.031
216.12	-0.000
216.59	-0.000
217.06	1.106
217.53	-0.000
218.00	-0.000
218.47	1.388
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.057
222.71	-0.000
223.18	-0.000
223.65	0.884
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.920
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.671
227.89	-0.000
228.36	-0.000
228.83	2.148
229.30	-0.000
229.77	-0.000
230.24	2.105
230.71	-0.000
231.18	1.817
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	3.712
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.761
239.64	-0.000
240.11	-0.000
240.58	3.183
241.05	2.991
241.52	-0.000
241.99	2.651
242.46	2.887
242.93	2.677
243.40	-0.000
243.87	3.796
244.34	2.590
244.81	-0.000
245.28	3.124
245.75	3.434
246.22	3.072
246.69	-0.000
247.16	2.728
247.63	4.199
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	3.155
249.98	-0.000
250.45	3.073
250.92	2.716
251.39	2.633
251.85	2.640
252.32	2.313
252.79	2.251
253.26	1.923
253.73	1.806
254.20	1.698
254.67	1.593
255.14	1.548
255.61	1.469
256.08	1.395
256.55	1.335
257.02	1.283
257.49	1.231
257.95	1.181
258.42	1.142
258.89	1.104
259.36	1.071
259.83	1.043
260.30	1.019
260.77	0.996
261.24	0.972
261.71	0.948
262.17	0.927
262.64	0.914
263.11	0.891
263.58	0.873
264.05	0.860
264.52	0.842
264.99	0.828
265.46	0.819
265.92	0.804
266.39	0.786
266.86	0.779
267.33	0.773
267.80	0.759
268.27	0.747
268.74	0.741
269.20	0.728
269.67	0.719
270.14	0.713
270.61	0.704
271.08	0.696
271.55	0.687
272.01	0.681
272.48	0.671
272.95	0.664
273.42	0.656
273.89	0.655
274.36	0.647
274.82	0.638
275.29	0.635
275.76	0.634
276.23	0.627
276.70	0.622
277.16	0.617
277.63	0.617
278.10	0.608
278.57	0.607
279.04	0.606
279.50	0.600
279.97	0.598
280.44	0.590
280.91	0.593
281.38	0.589
281.84	0.589
282.31	0.584
282.78	0.585
283.25	0.583
283.72	0.579
284.18	0.578
284.65	0.575
285.12	0.576
285.59	0.574
286.05	0.574
286.52	0.574
286.99	0.574
287.46	0.574
287.92	0.577
288.39	0.574
288.86	0.573
289.33	0.570
289.79	0.568
290.26	0.567
290.73	0.569
291.20	0.564
291.66	0.561
292.13	0.560
292.60	0.556
293.07	0.550
293.53	0.545
