SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:37:20 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	1.496
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	1.362
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.234
201.50	0.852
201.97	0.911
202.45	2.154
202.92	0.773
203.39	0.906
203.86	1.113
204.33	1.031
204.80	0.815
205.28	0.927
205.75	0.895
206.22	0.618
206.69	0.820
207.16	0.748
207.63	1.131
208.11	0.927
208.58	0.892
209.05	-0.000
209.52	0.760
209.99	0.598
210.46	0.529
210.93	0.818
211.41	0.718
211.88	0.778
212.35	0.480
212.82	-0.000
213.29	0.649
213.76	1.900
214.23	0.803
214.70	1.015
215.18	0.824
215.65	0.566
216.12	0.668
216.59	0.770
217.06	0.575
217.53	0.865
218.00	0.948
218.47	0.716
218.94	1.310
219.41	0.645
219.89	0.850
220.36	0.702
220.83	0.676
221.30	1.542
221.77	0.699
222.24	0.733
222.71	0.922
223.18	0.830
223.65	0.726
224.12	0.951
224.59	0.664
225.06	0.921
225.54	0.899
226.01	1.315
226.48	1.102
226.95	1.139
227.42	0.966
227.89	1.480
228.36	1.195
228.83	1.170
229.30	1.408
229.77	1.712
230.24	1.309
230.71	1.304
231.18	1.520
231.65	1.912
232.12	2.095
232.59	1.631
233.06	1.676
233.53	1.902
234.00	1.633
234.47	2.115
234.94	2.265
235.41	1.822
235.88	2.063
236.35	2.006
236.82	2.320
237.29	2.013
237.76	2.005
238.23	2.345
238.70	2.257
239.17	2.207
239.64	2.455
240.11	2.605
240.58	2.296
241.05	2.479
241.52	2.327
241.99	2.305
242.46	2.369
242.93	2.244
243.40	3.014
243.87	2.263
244.34	2.236
244.81	2.674
245.28	2.477
245.75	2.585
246.22	2.490
246.69	2.624
247.16	2.367
247.63	2.579
248.10	2.484
248.57	3.541
249.04	2.614
249.51	2.401
249.98	3.034
250.45	2.522
250.92	2.448
251.39	2.372
251.85	2.356
252.32	2.123
252.79	2.030
253.26	1.907
253.73	1.786
254.20	1.689
254.67	1.586
255.14	1.555
255.61	1.466
256.08	1.402
256.55	1.342
257.02	1.303
257.49	1.247
257.95	1.211
258.42	1.169
258.89	1.134
259.36	1.097
259.83	1.069
260.30	1.052
260.77	1.030
261.24	1.000
261.71	0.983
262.17	0.967
262.64	0.944
263.11	0.923
263.58	0.910
264.05	0.893
264.52	0.880
264.99	0.864
265.46	0.859
265.92	0.838
266.39	0.832
266.86	0.817
267.33	0.808
267.80	0.799
268.27	0.788
268.74	0.780
269.20	0.765
269.67	0.760
270.14	0.749
270.61	0.743
271.08	0.735
271.55	0.727
272.01	0.723
272.48	0.712
272.95	0.705
273.42	0.698
273.89	0.694
274.36	0.685
274.82	0.688
275.29	0.682
275.76	0.675
276.23	0.672
276.70	0.664
277.16	0.666
277.63	0.659
278.10	0.654
278.57	0.650
279.04	0.651
279.50	0.647
279.97	0.646
280.44	0.644
280.91	0.639
281.38	0.640
281.84	0.636
282.31	0.637
282.78	0.640
283.25	0.635
283.72	0.637
284.18	0.636
284.65	0.632
285.12	0.633
285.59	0.634
286.05	0.634
286.52	0.632
286.99	0.633
287.46	0.634
287.92	0.632
288.39	0.630
288.86	0.633
289.33	0.633
289.79	0.629
290.26	0.629
290.73	0.632
291.20	0.625
291.66	0.624
292.13	0.624
292.60	0.616
293.07	0.618
293.53	0.610
294.00	0.605
294.47	0.602
294.93	0.599
295.40	0.589
295.87	0.582
296.34	0.575
296.80	0.570
297.27	0.559
297.74	0.553
298.20	0.546
