SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:53:56 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	1.794
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	2.678
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.431
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.184
219.89	-0.000
220.36	1.029
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.407
222.71	-0.000
223.18	-0.000
223.65	1.065
224.12	2.092
224.59	2.160
225.06	-0.000
225.54	2.221
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.932
227.89	-0.000
228.36	-0.000
228.83	1.932
229.30	2.202
229.77	-0.000
230.24	-0.000
230.71	2.285
231.18	2.532
231.65	-0.000
232.12	-0.000
232.59	2.303
233.06	-0.000
233.53	-0.000
234.00	2.370
234.47	-0.000
234.94	-0.000
235.41	2.690
235.88	2.732
236.35	2.841
236.82	-0.000
237.29	3.704
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	2.522
241.05	4.438
241.52	-0.000
241.99	3.147
242.46	2.887
242.93	3.064
243.40	-0.000
243.87	3.876
244.34	2.621
244.81	2.838
245.28	3.017
245.75	3.120
246.22	3.220
246.69	-0.000
247.16	2.846
247.63	2.843
248.10	2.750
248.57	-0.000
249.04	3.205
249.51	2.596
249.98	-0.000
250.45	2.991
250.92	2.530
251.39	2.585
251.85	2.550
252.32	2.317
252.79	2.098
253.26	1.941
253.73	1.844
254.20	1.708
254.67	1.601
255.14	1.564
255.61	1.449
256.08	1.383
256.55	1.323
257.02	1.281
257.49	1.226
257.95	1.180
258.42	1.131
258.89	1.109
259.36	1.069
259.83	1.037
260.30	1.017
260.77	0.990
261.24	0.971
261.71	0.944
262.17	0.924
262.64	0.908
263.11	0.892
263.58	0.867
264.05	0.859
264.52	0.841
264.99	0.831
265.46	0.818
265.92	0.799
266.39	0.785
266.86	0.780
267.33	0.768
267.80	0.759
268.27	0.746
268.74	0.739
269.20	0.728
269.67	0.717
270.14	0.711
270.61	0.704
271.08	0.694
271.55	0.683
272.01	0.683
272.48	0.669
272.95	0.666
273.42	0.659
273.89	0.656
274.36	0.648
274.82	0.637
275.29	0.632
275.76	0.631
276.23	0.629
276.70	0.621
277.16	0.615
277.63	0.617
278.10	0.611
278.57	0.605
279.04	0.605
279.50	0.604
279.97	0.600
280.44	0.595
280.91	0.593
281.38	0.589
281.84	0.589
282.31	0.589
282.78	0.589
283.25	0.586
283.72	0.585
284.18	0.584
284.65	0.584
285.12	0.581
285.59	0.577
286.05	0.579
286.52	0.580
286.99	0.581
287.46	0.580
287.92	0.575
288.39	0.575
288.86	0.576
289.33	0.574
289.79	0.576
290.26	0.573
290.73	0.570
291.20	0.567
291.66	0.565
292.13	0.567
292.60	0.561
293.07	0.556
293.53	0.549
294.00	0.549
