500.34 -0.00277563 1 4.80723e-05 -0.0028237
500.8 -0.00166379 1 5.10934e-05 -0.00171488
501.25 -0.00155438 1 5.42208e-05 -0.0016086
501.71 -0.00144253 1 5.7603e-05 -0.00150014
502.17 -0.00233069 1 6.11827e-05 -0.00239187
502.62 -0.00122127 1 6.48857e-05 -0.00128615
503.08 -0.000109419 1 6.88877e-05 -0.000178307
503.53 0 1 7.30257e-05 -7.30257e-05
503.99 -0.000888149 1 7.74957e-05 -0.000965645
504.44 -0.00177873 1 8.21156e-05 -0.00186085
504.9 -0.00366688 1 8.71038e-05 -0.00375399
505.36 -0.00355503 1 9.23745e-05 -0.00364741
505.81 0.000554379 1 9.78181e-05 0.000456561
506.27 -0.00133378 1 0.000103692 -0.00143747
506.72 -0.00322437 1 0.000109755 -0.00333413
507.18 0.000887466 1 0.000116294 0.000771171
507.63 -0.00300313 1 0.000123042 -0.00312618
508.09 -0.000891307 1 0.000130316 -0.00102162
508.54 -0.00178192 1 0.000137818 -0.00191973
509 0.0013299 1 0.000145901 0.001184
509.45 -0.000560723 1 0.000154234 -0.000714957
509.91 -0.00144892 1 0.000163208 -0.00161213
510.36 -0.000339557 1 0.000172455 -0.000512012
510.82 0.00177223 1 0.00018241 0.00158982
511.27 -0.00111842 1 0.000192663 -0.00131108
511.73 -6.65264e-06 1 0.000203694 -0.000210347
512.19 0.000105107 1 0.00021531 -0.000110203
512.64 0.000214427 1 0.000227265 -1.28379e-05
513.1 0.00232617 1 0.000240119 0.00208605
513.55 0.000435464 1 0.000253343 0.000182122
514.01 0.00154718 1 0.000267555 0.00127963
514.46 0.000656455 1 0.000282168 0.000374287
514.92 0.00176815 1 0.000297866 0.00147028
515.37 -0.000122604 1 0.000314 -0.000436604
515.83 -0.00101094 1 0.000331324 -0.00134226
516.28 0.00109828 1 0.000349121 0.000749161
516.73 0.00120749 1 0.000367795 0.000839694
517.19 -0.00168089 1 0.000387833 -0.00206872
517.64 -0.000571714 1 0.000408403 -0.000980117
518.1 -0.00146013 1 0.000430463 -0.00189059
518.55 0.00164902 1 0.0004531 0.00119592
519.01 0.000760569 1 0.000477365 0.000283204
519.46 -0.000130321 1 0.000502252 -0.000632574
519.92 -1.88058e-05 1 0.000528918 -0.000547724
520.37 9.02668e-05 1 0.000556254 -0.000465988
520.83 0.000201744 1 0.00058553 -0.000383787
521.28 -0.00168922 1 0.000615528 -0.00230475
521.74 0.00142221 1 0.00064764 0.000774573
522.19 0.000531205 1 0.000680527 -0.000149322
522.65 0.000642598 1 0.000715715 -7.31173e-05
523.1 -0.000248453 1 0.000751737 -0.00100019
523.55 -0.000139525 1 0.000789405 -0.00092893
524.01 0.000971799 1 0.000829678 0.000142121
524.46 0.00108068 1 0.000870877 0.000209803
524.92 0.00119196 1 0.000914906 0.00027705
525.37 0.00230079 1 0.000959925 0.00134086
525.83 0.00241201 1 0.00100801 0.001404
526.28 0.0035208 1 0.00105716 0.00246364
526.73 0.00162955 1 0.00110847 0.000521086
527.19 0.0017407 1 0.00116323 0.000577465
527.64 0.000849402 1 0.00121917 -0.000369764
528.1 -3.95077e-05 1 0.00127884 -0.00131835
528.55 0.00406914 1 0.00133976 0.00272938
529.01 0.00218017 1 0.00140472 0.000775453
529.46 0.00228876 1 0.001471 0.000817763
529.91 0.00239732 1 0.00154008 0.000857242
530.37 0.00350826 1 0.0016137 0.00189457
530.82 0.00161676 1 0.00168875 -7.19893e-05
531.28 0.00372764 1 0.0017687 0.00195894
531.73 0.00383608 1 0.00185017 0.00198591
532.18 0.00594448 1 0.00193499 0.0040095
532.64 0.00405526 1 0.00202526 0.00203
533.09 0.0011636 1 0.00211719 -0.000953591
533.54 0.00427191 1 0.00221283 0.00205908
534 0.00538259 1 0.00231455 0.00306804
534.45 0.00449082 1 0.00241806 0.00207276
534.91 0.00260143 1 0.0025281 7.33222e-05
535.36 0.00370959 1 0.00264003 0.00106956
535.81 0.00281772 1 0.00275633 6.13867e-05
536.27 0.00392822 1 0.00287988 0.00104833
536.72 0.00503627 1 0.00300546 0.00203081
537.17 0.00614429 1 0.00313585 0.00300844
537.63 0.00425467 1 0.00327426 0.000980407
538.08 0.00836261 1 0.00341484 0.00494777
538.54 0.0084729 1 0.00356401 0.0049089
538.99 0.00958077 1 0.00371543 0.00586533
539.44 0.00568859 1 0.00387247 0.00181612
539.9 0.00679876 1 0.00403898 0.00275978
540.35 0.0059065 1 0.00420788 0.00169862
540.8 0.00501419 1 0.00438292 0.000631271
541.26 0.00712424 1 0.00456838 0.00255586
541.71 0.0112319 1 0.00475637 0.00647548
542.16 0.0113394 1 0.00495105 0.00638836
542.62 0.0124493 1 0.00515717 0.00729216
543.07 0.00955681 1 0.00536595 0.00419086
543.52 0.0106642 1 0.005582 0.00508225
543.98 0.00877402 1 0.00581057 0.00296345
544.43 0.00988136 1 0.00604192 0.00383944
544.88 0.0119887 1 0.00628116 0.0057075
545.34 0.0140983 1 0.00653407 0.00756422
545.79 0.0122055 1 0.00678988 0.00541561
546.24 0.0133126 1 0.0070542 0.00625844
546.69 0.0134197 1 0.00732726 0.00609249
547.15 0.0125292 1 0.00761564 0.00491354
547.6 0.0146362 1 0.00790704 0.00672915
548.05 0.0117431 1 0.00820785 0.0035353
548.51 0.0148524 1 0.0085253 0.00632713
548.96 0.0159593 1 0.00884583 0.00711345
549.41 0.0150661 1 0.00917646 0.00588962
549.86 0.0151728 1 0.00951743 0.0056554
550.32 0.0182819 1 0.0098769 0.008405
550.77 0.0153885 1 0.0102395 0.00514904
551.22 0.0164951 1 0.0106132 0.00588197
551.68 0.017604 1 0.0110068 0.00659723
552.13 0.0197105 1 0.0114036 0.00830695
552.58 0.0178169 1 0.0118121 0.00600481
553.03 0.0209233 1 0.0122327 0.00869059
553.49 0.020032 1 0.0126754 0.00735661
553.94 0.0201383 1 0.0131211 0.00701716
554.39 0.0212445 1 0.0135796 0.00766487
554.84 0.0243506 1 0.0140511 0.0102995
555.3 0.022459 1 0.0145469 0.00791217
555.75 0.0225651 1 0.0150455 0.00751953
556.2 0.023671 1 0.015558 0.00811304
556.65 0.0247769 1 0.0160845 0.00869245
557.11 0.0258851 1 0.0166374 0.00924769
557.56 0.0249909 1 0.0171931 0.00779783
558.01 0.0270966 1 0.0177635 0.00933312
558.46 0.0252023 1 0.018349 0.00685332
