SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:59:36 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	1.070
190.17	0.068
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	0.424
192.53	0.931
193.01	-0.000
193.48	0.586
193.95	-0.000
194.42	1.025
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	1.487
196.78	-0.000
197.26	0.400
197.73	0.843
198.20	-0.000
198.67	0.680
199.14	0.324
199.62	-0.000
200.09	-0.000
200.56	0.609
201.03	0.563
201.50	0.846
201.97	0.697
202.45	0.450
202.92	1.272
203.39	1.116
203.86	0.445
204.33	0.517
204.80	1.336
205.28	0.788
205.75	0.443
206.22	0.618
206.69	0.825
207.16	0.470
207.63	0.576
208.11	0.741
208.58	0.701
209.05	0.690
209.52	0.611
209.99	0.764
210.46	0.554
210.93	0.460
211.41	0.813
211.88	0.924
212.35	0.348
212.82	0.649
213.29	0.713
213.76	0.946
214.23	0.443
214.70	0.710
215.18	0.886
215.65	0.644
216.12	0.536
216.59	0.628
217.06	0.624
217.53	0.401
218.00	0.527
218.47	0.656
218.94	0.700
219.41	0.463
219.89	0.620
220.36	0.823
220.83	0.586
221.30	0.876
221.77	1.007
222.24	0.666
222.71	0.538
223.18	0.863
223.65	0.571
224.12	0.770
224.59	0.662
225.06	1.264
225.54	0.892
226.01	0.969
226.48	0.995
226.95	0.955
227.42	0.932
227.89	1.212
228.36	1.412
228.83	0.999
229.30	1.110
229.77	1.411
230.24	1.366
230.71	1.323
231.18	1.253
231.65	2.240
232.12	1.818
232.59	1.582
233.06	1.551
233.53	2.118
234.00	1.811
234.47	1.769
234.94	2.186
235.41	1.899
235.88	2.191
236.35	1.969
236.82	2.461
237.29	2.231
237.76	2.016
238.23	2.257
238.70	-0.000
239.17	2.245
239.64	2.220
240.11	2.448
240.58	2.163
241.05	2.295
241.52	2.187
241.99	2.325
242.46	2.404
242.93	2.141
243.40	2.850
243.87	2.688
244.34	2.293
244.81	2.280
245.28	2.547
245.75	2.524
246.22	2.421
246.69	2.764
247.16	2.552
247.63	2.514
248.10	2.337
248.57	3.240
249.04	3.234
249.51	2.390
249.98	2.998
250.45	2.936
250.92	2.613
251.39	2.442
251.85	2.659
252.32	2.542
252.79	2.579
253.26	2.338
253.73	3.153
254.20	2.616
254.67	2.510
255.14	2.483
255.61	2.885
256.08	2.886
256.55	2.607
257.02	2.836
257.49	2.681
257.95	2.644
258.42	2.528
258.89	3.246
259.36	3.123
259.83	2.618
260.30	2.897
260.77	3.111
261.24	2.657
261.71	2.704
262.17	3.017
262.64	3.308
263.11	2.739
263.58	2.668
264.05	2.740
264.52	2.831
264.99	2.692
265.46	2.652
265.92	2.685
266.39	2.544
266.86	2.659
267.33	2.730
267.80	2.777
268.27	2.628
268.74	2.825
269.20	2.680
269.67	2.726
270.14	2.554
270.61	2.622
271.08	2.507
271.55	2.440
272.01	2.574
272.48	2.497
272.95	2.470
273.42	2.439
273.89	2.595
274.36	2.464
274.82	2.504
275.29	2.486
275.76	2.483
276.23	2.631
276.70	2.338
277.16	2.598
277.63	2.458
278.10	2.451
278.57	2.317
279.04	2.495
279.50	2.589
279.97	2.312
280.44	2.356
280.91	2.447
281.38	2.397
281.84	2.328
282.31	2.374
282.78	2.481
283.25	2.415
283.72	2.411
284.18	2.405
284.65	2.476
285.12	2.392
285.59	2.375
286.05	2.380
286.52	2.411
286.99	2.354
287.46	2.474
287.92	2.329
288.39	2.303
288.86	2.397
289.33	2.388
289.79	2.269
290.26	2.328
290.73	2.325
291.20	2.260
291.66	2.295
292.13	2.213
292.60	2.330
293.07	2.359
293.53	2.260
294.00	2.291
294.47	2.344
294.93	2.295
295.40	2.228
295.87	2.354
296.34	2.287
296.80	2.182
297.27	2.196
297.74	2.282
298.20	2.259
298.67	2.136
