SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:31:46 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.092
201.97	1.475
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.420
205.75	-0.000
206.22	-0.000
206.69	0.956
207.16	1.942
207.63	-0.000
208.11	1.277
208.58	1.072
209.05	-0.000
209.52	1.390
209.99	1.200
210.46	0.602
210.93	-0.000
211.41	-0.000
211.88	2.100
212.35	1.547
212.82	-0.000
213.29	1.363
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	0.998
216.12	-0.000
216.59	1.807
217.06	0.778
217.53	2.390
218.00	-0.000
218.47	0.994
218.94	1.145
219.41	-0.000
219.89	-0.000
220.36	1.547
220.83	1.685
221.30	-0.000
221.77	1.246
222.24	1.326
222.71	-0.000
223.18	-0.000
223.65	1.016
224.12	1.365
224.59	1.524
225.06	1.282
225.54	1.136
226.01	-0.000
226.48	2.015
226.95	-0.000
227.42	1.384
227.89	-0.000
228.36	-0.000
228.83	1.375
229.30	1.658
229.77	-0.000
230.24	1.463
230.71	2.011
231.18	1.825
231.65	-0.000
232.12	-0.000
232.59	2.831
233.06	2.932
233.53	-0.000
234.00	1.941
234.47	2.474
234.94	-0.000
235.41	-0.000
235.88	2.775
236.35	-0.000
236.82	2.520
237.29	2.294
237.76	3.038
238.23	2.549
238.70	-0.000
239.17	2.610
239.64	-0.000
240.11	-0.000
240.58	2.324
241.05	2.847
241.52	3.625
241.99	2.331
242.46	2.491
242.93	2.568
243.40	4.257
243.87	2.921
244.34	2.380
244.81	2.838
245.28	3.307
245.75	2.528
246.22	3.083
246.69	-0.000
247.16	2.548
247.63	3.132
248.10	2.721
248.57	-0.000
249.04	3.006
249.51	2.631
249.98	3.115
250.45	2.982
250.92	2.606
251.39	2.822
251.85	2.499
252.32	2.181
252.79	2.035
253.26	1.906
253.73	1.827
254.20	1.685
254.67	1.595
255.14	1.559
255.61	1.448
256.08	1.371
256.55	1.317
257.02	1.266
257.49	1.211
257.95	1.172
258.42	1.135
258.89	1.099
259.36	1.069
259.83	1.041
260.30	1.016
260.77	0.990
261.24	0.970
261.71	0.938
262.17	0.926
262.64	0.904
263.11	0.891
263.58	0.876
264.05	0.861
264.52	0.840
264.99	0.832
265.46	0.820
265.92	0.804
266.39	0.788
266.86	0.782
267.33	0.773
267.80	0.758
268.27	0.749
268.74	0.744
269.20	0.733
269.67	0.724
270.14	0.716
270.61	0.702
271.08	0.698
271.55	0.690
272.01	0.687
272.48	0.674
272.95	0.669
273.42	0.659
273.89	0.660
274.36	0.652
274.82	0.647
275.29	0.642
275.76	0.634
276.23	0.633
276.70	0.628
277.16	0.624
277.63	0.621
278.10	0.618
278.57	0.611
279.04	0.610
279.50	0.607
279.97	0.603
280.44	0.606
280.91	0.600
281.38	0.594
281.84	0.597
282.31	0.595
282.78	0.591
283.25	0.592
283.72	0.589
284.18	0.591
284.65	0.589
285.12	0.588
285.59	0.587
286.05	0.590
286.52	0.586
286.99	0.587
287.46	0.588
287.92	0.587
288.39	0.586
288.86	0.587
289.33	0.587
289.79	0.584
290.26	0.581
290.73	0.581
291.20	0.579
291.66	0.576
292.13	0.577
292.60	0.572
293.07	0.566
293.53	0.563
294.00	0.558
294.47	0.550
294.93	0.547
295.40	0.540
295.87	0.534
