SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:47:21 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.477
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	2.266
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.827
216.12	-0.000
216.59	-0.000
217.06	1.229
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.298
219.89	-0.000
220.36	1.932
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.302
222.71	-0.000
223.18	-0.000
223.65	1.233
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.119
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.391
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	2.291
230.71	1.972
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	2.434
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	2.536
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.715
239.64	-0.000
240.11	-0.000
240.58	2.414
241.05	-0.000
241.52	-0.000
241.99	2.677
242.46	3.220
242.93	3.285
243.40	-0.000
243.87	-0.000
244.34	2.612
244.81	-0.000
245.28	-0.000
245.75	3.359
246.22	-0.000
246.69	-0.000
247.16	2.887
247.63	-0.000
248.10	3.299
248.57	-0.000
249.04	3.298
249.51	2.854
249.98	-0.000
250.45	3.476
250.92	2.730
251.39	2.876
251.85	2.712
252.32	2.362
252.79	2.150
253.26	1.947
253.73	1.851
254.20	1.720
254.67	1.623
255.14	1.545
255.61	1.481
256.08	1.392
256.55	1.333
257.02	1.279
257.49	1.225
257.95	1.183
258.42	1.140
258.89	1.112
259.36	1.083
259.83	1.044
260.30	1.024
260.77	0.994
261.24	0.975
261.71	0.945
262.17	0.935
262.64	0.913
263.11	0.893
263.58	0.875
264.05	0.861
264.52	0.845
264.99	0.832
265.46	0.818
265.92	0.800
266.39	0.790
266.86	0.776
267.33	0.769
267.80	0.757
268.27	0.746
268.74	0.737
269.20	0.726
269.67	0.717
270.14	0.710
270.61	0.702
271.08	0.694
271.55	0.682
272.01	0.680
272.48	0.670
272.95	0.659
273.42	0.656
273.89	0.652
274.36	0.641
274.82	0.639
275.29	0.637
275.76	0.625
276.23	0.619
276.70	0.617
277.16	0.615
277.63	0.610
278.10	0.606
278.57	0.601
279.04	0.597
279.50	0.592
279.97	0.591
280.44	0.586
280.91	0.584
281.38	0.579
281.84	0.581
282.31	0.576
282.78	0.576
283.25	0.577
283.72	0.573
284.18	0.567
284.65	0.574
285.12	0.571
285.59	0.570
286.05	0.568
286.52	0.567
286.99	0.565
287.46	0.567
287.92	0.564
288.39	0.563
288.86	0.563
289.33	0.559
289.79	0.558
290.26	0.557
290.73	0.558
291.20	0.554
291.66	0.549
292.13	0.549
292.60	0.546
293.07	0.540
293.53	0.534
