500.34 0.000443752 1 3.72678e-05 0.000406484
500.8 0.00152396 1 3.96218e-05 0.00148434
501.25 -0.000397577 1 4.20593e-05 -0.000439637
501.71 0.000682633 1 4.46961e-05 0.000637937
502.17 -0.00123715 1 4.74877e-05 -0.00128464
502.62 -0.000158685 1 5.03762e-05 -0.000209061
503.08 -7.84708e-05 1 5.34988e-05 -0.00013197
503.53 0 1 5.67285e-05 -5.67285e-05
503.99 8.02146e-05 1 6.02182e-05 1.99964e-05
504.44 0.00115869 1 6.38258e-05 0.00109486
504.9 0.000238898 1 6.77221e-05 0.000171176
505.36 -0.000680889 1 7.18402e-05 -0.00075273
505.81 0.000397577 1 7.60946e-05 0.000321483
506.27 0.000477786 1 8.06861e-05 0.0003971
506.72 -0.000443752 1 8.54272e-05 -0.000529179
507.18 -0.000363549 1 9.05418e-05 -0.000454091
507.63 -0.00128509 1 9.58206e-05 -0.00138091
508.09 0.0017951 1 0.000101512 0.00169359
508.54 -0.000126448 1 0.000107384 -0.000233832
509 0.00195374 1 0.000113713 0.00184003
509.45 3.21794e-05 1 0.000120238 -8.8059e-05
509.91 0.000112357 1 0.000127268 -1.49113e-05
510.36 0.00119079 1 0.000134513 0.00105627
510.82 0.00127095 1 0.000142314 0.00112864
511.27 0.000349367 1 0.000150351 0.000199016
511.73 0.00342952 1 0.000159 0.00327052
512.19 0.00150966 1 0.00016811 0.00134155
512.64 0.000588058 1 0.000177487 0.00041057
513.1 0.00166819 1 0.000187573 0.00148061
513.55 0.00274656 1 0.00019795 0.00254861
514.01 0.00182668 1 0.000209106 0.00161757
514.46 0.00290504 1 0.00022058 0.00268446
514.92 0.000985127 1 0.000232907 0.000752219
515.37 0.00306347 1 0.00024558 0.00281789
515.83 0.000143538 1 0.000259191 -0.000115653
516.28 -0.000778143 1 0.000273176 -0.00105132
516.73 -0.00169984 1 0.000287854 -0.00198769
517.19 0.0033802 1 0.000303606 0.0030766
517.64 0.000458486 1 0.00031978 0.000138705
518.1 0.0015385 1 0.000337131 0.00120137
518.55 0.00261676 1 0.000354937 0.00226182
519.01 0.000696741 1 0.00037403 0.000322711
519.46 -0.000225027 1 0.000393615 -0.000618642
519.92 0.00085493 1 0.000414604 0.000440326
520.37 -0.00106687 1 0.000436125 -0.00150299
520.83 0.00301306 1 0.000459178 0.00255388
521.28 9.1234e-05 1 0.000482803 -0.00039157
521.74 0.00317113 1 0.000508099 0.00266303
522.19 0.00124927 1 0.00053401 0.000715261
522.65 0.000329133 1 0.000561739 -0.000232606
523.1 0.000407242 1 0.000590131 -0.000182889
523.55 0.00348533 1 0.000619825 0.00286551
524.01 0.00156514 1 0.000651579 0.000913564
524.46 0.0016432 1 0.000684068 0.000959131
524.92 0.00172297 1 0.000718796 0.00100418
525.37 0.00380099 1 0.00075431 0.00304668
525.83 0.00288072 1 0.000792253 0.00208847
526.28 0.0029587 1 0.000831037 0.00212767
526.73 0.00303666 1 0.000871533 0.00216513
527.19 0.00111634 1 0.000914767 0.00020157
527.64 0.00219426 1 0.000958927 0.00123533
528.1 0.00427388 1 0.00100605 0.00326783
528.55 0.00235176 1 0.00105416 0.0012976
529.01 0.00243134 1 0.00110548 0.00132587
529.46 0.00150918 1 0.00115784 0.000351335
529.91 0.00158699 1 0.00121243 0.000374559
530.37 0.0026665 1 0.00127061 0.0013959
530.82 0.00474426 1 0.00132993 0.00341433
531.28 0.00282373 1 0.00139313 0.0014306
531.73 0.00190144 1 0.00145755 0.000443897
532.18 0.00597913 1 0.00152461 0.00445452
532.64 0.00205852 1 0.00159601 0.000462514
533.09 0.00413616 1 0.00166872 0.00246744
533.54 0.00421377 1 0.00174438 0.00246939
534 0.00429308 1 0.00182486 0.00246823
534.45 0.00537064 1 0.00190677 0.00346388
534.91 0.0044499 1 0.00199386 0.00245604
535.36 0.0025274 1 0.00208245 0.000444956
535.81 0.00260488 1 0.00217451 0.00043037
536.27 0.00368405 1 0.00227233 0.00141173
536.72 0.00476147 1 0.00237176 0.00238972
537.17 0.00583886 1 0.00247501 0.00336386
537.63 0.00591794 1 0.00258463 0.00333332
538.08 0.00899527 1 0.00269598 0.0062993
538.54 0.00507429 1 0.00281414 0.00226015
538.99 0.00815156 1 0.00293411 0.00521745
539.44 0.0062288 1 0.00305854 0.00317027
539.9 0.00630773 1 0.00319048 0.00311725
540.35 0.0063849 1 0.00332434 0.00306056
540.8 0.00646205 1 0.00346307 0.00299897
541.26 0.00854087 1 0.00361008 0.00493079
541.71 0.0116179 1 0.00375911 0.00785884
542.16 0.00869499 1 0.00391346 0.00478153
542.62 0.0107737 1 0.00407688 0.00669683
543.07 0.00985069 1 0.00424244 0.00560825
543.52 0.00792763 1 0.00441378 0.00351385
543.98 0.0100062 1 0.00459506 0.00541119
544.43 0.0100831 1 0.00477856 0.00530456
544.88 0.00815995 1 0.00496833 0.00319162
545.34 0.0102385 1 0.00516897 0.00506949
545.79 0.0103152 1 0.00537192 0.0049433
546.24 0.00839195 1 0.00558164 0.0028103
546.69 0.0104686 1 0.00579831 0.00467032
547.15 0.010547 1 0.00602716 0.00451983
547.6 0.0106236 1 0.00625841 0.00436519
548.05 0.0107002 1 0.00649714 0.00420303
548.51 0.0127784 1 0.00674911 0.0060293
548.96 0.0118549 1 0.00700353 0.00485138
549.41 0.0119314 1 0.00726598 0.00466538
549.86 0.0150078 1 0.00753666 0.00747111
550.32 0.0130858 1 0.00782204 0.0052638
550.77 0.0141622 1 0.00810993 0.00605225
551.22 0.0142385 1 0.0084066 0.00583187
551.68 0.0143164 1 0.00871916 0.00559725
552.13 0.0153926 1 0.00903421 0.00635841
552.58 0.0144688 1 0.00935864 0.00511014
553.03 0.0175449 1 0.00969265 0.00785226
553.49 0.0146227 1 0.0100442 0.0045785
553.94 0.0156987 1 0.0103981 0.00530057
554.39 0.0167747 1 0.0107623 0.00601242
554.84 0.0168507 1 0.0111368 0.00571386
555.3 0.0179282 1 0.0115305 0.00639769
555.75 0.0200041 1 0.0119266 0.00807747
556.2 0.0190799 1 0.0123337 0.00674624
556.65 0.0191557 1 0.0127519 0.0064038
557.11 0.0202331 1 0.0131911 0.00704197
557.56 0.0203087 1 0.0136325 0.00667626
558.01 0.0213844 1 0.0140856 0.00729876
558.46 0.0204599 1 0.0145507 0.00590927
558.92 0.0225372 1 0.0150386 0.00749852
559.37 0.0226126 1 0.0155284 0.00708418
559.82 0.0226881 1 0.0160308 0.00665728
560.27 0.0227634 1 0.0165458 0.00621761
560.72 0.0228388 1 0.0170738 0.00576501
561.18 0.0239157 1 0.0176269 0.00628878
561.63 0.026991 1 0.0181815 0.00880946
562.08 0.0250661 1 0.0187495 0.00631664
562.53 0.0241413 1 0.0193311 0.00481018
562.99 0.026218 1 0.0199399 0.00627816
563.44 0.027293 1 0.0205495 0.00674357
563.89 0.027368 1 0.0211732 0.00619481
564.34 0.0274429 1 0.0218112 0.00563175
564.79 0.0305178 1 0.0224636 0.00805421
565.25 0.0295943 1 0.0231456 0.00644873
565.7 0.030669 1 0.0238275 0.0068415
566.15 0.0297438 1 0.0245244 0.00521936
566.6 0.0318184 1 0.0252362 0.00658219
567.05 0.029893 1 0.0259631 0.00392987
567.5 0.0339675 1 0.0267053 0.00726227
567.96 0.0350437 1 0.0274798 0.00756392
568.41 0.0331181 1 0.028253 0.00486509
568.86 0.0341925 1 0.0290418 0.00515066
569.31 0.0332668 1 0.0298462 0.00342055
569.76 0.0333411 1 0.0306664 0.00267465
570.21 0.0354153 1 0.0315023 0.00391291
570.67 0.035491 1 0.0323733 0.00311779
571.12 0.0355651 1 0.0332413 0.0023238
571.57 0.0376391 1 0.0341254 0.00351378
572.02 0.0387131 1 0.0350254 0.00368768
572.47 0.038787 1 0.0359415 0.00284549
572.92 0.0398609 1 0.0368737 0.00298716
573.37 0.0419346 1 0.0378219 0.0041127
573.83 0.04301 1 0.0388079 0.00420212
574.28 0.0420837 1 0.0397886 0.00229503
574.73 0.0411573 1 0.0407854 0.000371819
575.18 0.0442308 1 0.0417983 0.00243252
575.63 0.0443043 1 0.0428271 0.00147718
576.08 0.0433777 1 0.0438718 -0.00049415
576.53 0.045451 1 0.0449324 0.000518587
576.98 0.0445243 1 0.0460088 -0.00148453
577.44 0.0465992 1 0.0471254 -0.00052623
577.89 0.0476723 1 0.0482334 -0.000561124
578.34 0.0507454 1 0.049357 0.00138843
578.79 0.0478184 1 0.0504959 -0.00267744
579.24 0.0498914 1 0.05165 -0.0017586
579.69 0.0509643 1 0.0528192 -0.00185489
580.14 0.0520371 1 0.0540033 -0.00196615
580.59 0.0541099 1 0.0552021 -0.00109221
581.04 0.0541826 1 0.0564154 -0.00223287
581.49 0.0542552 1 0.0576431 -0.00338792
581.95 0.0563294 1 0.0589127 -0.00258329
582.4 0.0574019 1 0.0601686 -0.00276678
582.85 0.0604743 1 0.0614382 -0.00096395
583.3 0.0615466 1 0.0627212 -0.00117455
583.75 0.0626189 1 0.0640172 -0.00139831
584.2 0.0626911 1 0.0653261 -0.00263494
584.65 0.0637633 1 0.0666474 -0.00288413
585.1 0.0658353 1 0.0679809 -0.00214556
585.55 0.0659073 1 0.0693263 -0.0034189
586 0.0659793 1 0.0706831 -0.00470381
586.45 0.0690511 1 0.0720511 -0.00299993
586.9 0.0701229 1 0.0734298 -0.00330687
587.35 0.0701946 1 0.0748189 -0.00462426
587.8 0.0722663 1 0.076218 -0.00395168
588.25 0.0733378 1 0.0776266 -0.00428873
588.71 0.0764109 1 0.0790759 -0.00266498
589.16 0.0784823 1 0.0805025 -0.00202015
589.61 0.0765537 1 0.0819373 -0.0053836
590.06 0.0796249 1 0.0833798 -0.00375486
590.51 0.0806961 1 0.0848296 -0.00413344
590.96 0.0837673 1 0.0862861 -0.00251885
591.41 0.0848383 1 0.0877489 -0.00291057
591.86 0.0869093 1 0.0892173 -0.00230809
592.31 0.0869801 1 0.090691 -0.00371086
592.76 0.089051 1 0.0921693 -0.00311835
593.21 0.0891217 1 0.0936517 -0.00453
593.66 0.0941923 1 0.0951376 -0.000945228
594.11 0.0932629 1 0.0966264 -0.00336347
594.56 0.0963334 1 0.0981175 -0.00178412
595.01 0.0964038 1 0.0996104 -0.0032066
595.46 0.0964742 1 0.101104 -0.00463029
595.91 0.100544 1 0.102599 -0.00205456
596.36 0.101615 1 0.104093 -0.00247881
596.81 0.104685 1 0.105587 -0.000902388
597.26 0.105755 1 0.107079 -0.00132466
597.71 0.107825 1 0.10857 -0.000744977
598.16 0.109894 1 0.110057 -0.000162687
598.61 0.109964 1 0.111541 -0.00157713
599.06 0.109034 1 0.113022 -0.00398765
599.51 0.113104 1 0.114497 -0.00139357
599.96 0.114173 1 0.115967 -0.00179423
600.41 0.115243 1 0.117431 -0.00218895
600.86 0.116312 1 0.118889 -0.00257707
601.31 0.118381 1 0.120339 -0.00195791
601.76 0.12145 1 0.121781 -0.000330801
602.21 0.123519 1 0.123214 0.00030493
602.65 0.125587 1 0.124607 0.000979953
603.1 0.124656 1 0.126021 -0.00136531
603.55 0.125725 1 0.127425 -0.00169998
604 0.131793 1 0.128817 0.0029766
604.45 0.129862 1 0.130197 -0.00033494
604.9 0.130931 1 0.131565 -0.000633956
605.35 0.135999 1 0.132919 0.00308017
605.8 0.133068 1 0.134259 -0.00119194
606.25 0.136136 1 0.135586 0.000550297
606.7 0.140204 1 0.136897 0.00330748
607.15 0.139272 1 0.138192 0.00108016
607.6 0.14034 1 0.139471 0.000868899
608.05 0.140408 1 0.140734 -0.000325781
608.5 0.143476 1 0.141979 0.00149663
608.95 0.144544 1 0.143207 0.0013366
609.39 0.14461 1 0.14439 0.000219779
609.84 0.146678 1 0.145582 0.00109582
610.29 0.148745 1 0.146754 0.00199069
610.74 0.146812 1 0.147908 -0.00109522
611.19 0.14988 1 0.149041 0.000838399
611.64 0.148947 1 0.150155 -0.00120815
612.09 0.152014 1 0.151249 0.000765385
612.54 0.152081 1 0.152322 -0.000240783
612.99 0.152148 1 0.153375 -0.00122649
613.44 0.154215 1 0.154407 -0.000191605
613.88 0.15328 1 0.155395 -0.0021153
614.33 0.156347 1 0.156386 -3.95509e-05
614.78 0.157413 1 0.157357 5.68416e-05
615.23 0.15948 1 0.158306 0.00117378
615.68 0.158546 1 0.159235 -0.000688887
616.13 0.158612 1 0.160144 -0.00153138
616.58 0.159679 1 0.161033 -0.00135397
617.03 0.160745 1 0.161902 -0.00115703
617.47 0.159809 1 0.162733 -0.00292374
617.92 0.159875 1 0.163564 -0.00368946
618.37 0.162941 1 0.164378 -0.00143711
618.82 0.164006 1 0.165174 -0.00116735
619.27 0.163072 1 0.165953 -0.00288091
619.72 0.164137 1 0.166716 -0.0025786
620.17 0.164203 1 0.167464 -0.00326133
620.61 0.165267 1 0.168182 -0.00291536
621.06 0.164332 1 0.168903 -0.00457148
621.51 0.163397 1 0.169613 -0.00621586
621.96 0.165462 1 0.170312 -0.00484974
622.41 0.165527 1 0.171001 -0.00547448
622.86 0.166591 1 0.171683 -0.00509153
623.3 0.168655 1 0.172344 -0.00368892
623.75 0.167719 1 0.173015 -0.00529541
624.2 0.170784 1 0.173683 -0.00289908
624.65 0.168848 1 0.17435 -0.00550177
625.1 0.171912 1 0.175018 -0.00310539
625.54 0.171975 1 0.175673 -0.00369843
625.99 0.169039 1 0.176349 -0.00730991
626.44 0.172103 1 0.177031 -0.00492858
626.89 0.174167 1 0.177723 -0.0035567
627.34 0.17623 1 0.178427 -0.00219663
627.78 0.177293 1 0.179129 -0.00183609
628.23 0.177356 1 0.179863 -0.0025066
628.68 0.177419 1 0.180616 -0.00319636
629.13 0.179483 1 0.181391 -0.00190798
629.58 0.180546 1 0.18219 -0.00164416
630.02 0.180607 1 0.182998 -0.00239033
630.47 0.18267 1 0.183854 -0.00118312
630.92 0.183733 1 0.184742 -0.00100868
631.37 0.187796 1 0.185666 0.00213018
631.81 0.186857 1 0.186606 0.000251068
632.26 0.18792 1 0.187608 0.000311249
632.71 0.190982 1 0.188655 0.00232746
633.16 0.194044 1 0.189747 0.00429692
633.61 0.194107 1 0.19089 0.00321687
634.05 0.195167 1 0.192057 0.00311037
634.5 0.197229 1 0.193305 0.00392454
634.95 0.198291 1 0.19461 0.00368138
635.4 0.199353 1 0.195974 0.00337842
635.84 0.202413 1 0.197369 0.00504434
636.29 0.205474 1 0.198858 0.00661631
636.74 0.207536 1 0.200414 0.00712185
637.18 0.209596 1 0.202001 0.00759451
637.63 0.211657 1 0.203694 0.00796314
638.08 0.213718 1 0.205458 0.00826009
638.53 0.215779 1 0.207295 0.00848399
638.97 0.215838 1 0.209163 0.00667561
639.42 0.217899 1 0.211147 0.00675186
639.87 0.220959 1 0.213207 0.00775232
640.32 0.22302 1 0.215343 0.0076766
640.76 0.226079 1 0.217506 0.00857323
641.21 0.228139 1 0.219792 0.00834675
641.66 0.228199 1 0.222154 0.00604461
642.1 0.233258 1 0.224536 0.00872124
642.55 0.234318 1 0.227045 0.00727213
643 0.237377 1 0.229626 0.00775073
643.44 0.241436 1 0.232218 0.00921722
643.89 0.243495 1 0.234936 0.00855859
644.34 0.246554 1 0.23772 0.00883418
644.79 0.250614 1 0.240567 0.0100469
645.23 0.251671 1 0.243407 0.008264
645.68 0.25373 1 0.246368 0.00736253
646.13 0.257789 1 0.24938 0.00840917
646.57 0.259847 1 0.252371 0.00747553
647.02 0.261905 1 0.255472 0.00643298
647.47 0.265964 1 0.258611 0.00735287
647.91 0.266021 1 0.261711 0.0043102
648.36 0.268079 1 0.264907 0.00317246
648.81 0.271137 1 0.268123 0.00301471
649.25 0.275194 1 0.27128 0.00391409
649.7 0.276252 1 0.274515 0.00173643
650.15 0.27931 1 0.27775 0.00155925
650.59 0.284366 1 0.280906 0.00346032
651.04 0.287423 1 0.284117 0.00330636
651.48 0.284479 1 0.287234 -0.00275486
651.93 0.290537 1 0.290391 0.000145549
652.38 0.293594 1 0.293508 8.58117e-05
652.82 0.29365 1 0.296509 -0.0028592
653.27 0.290706 1 0.299521 -0.00881485
653.72 0.297763 1 0.302468 -0.00470487
654.16 0.299818 1 0.305277 -0.00545872
654.61 0.303875 1 0.308068 -0.00419286
655.06 0.302931 1 0.310766 -0.00783496
655.5 0.304986 1 0.313307 -0.00832084
655.95 0.303042 1 0.315797 -0.0127549
656.39 0.301097 1 0.318118 -0.0170206
656.84 0.314153 1 0.320365 -0.00621261
