SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:02:04 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	1.470
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	1.223
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.015
201.03	0.757
201.50	0.686
201.97	0.656
202.45	1.113
202.92	0.756
203.39	0.936
203.86	0.922
204.33	0.461
204.80	0.946
205.28	0.783
205.75	0.660
206.22	0.600
206.69	0.647
207.16	0.691
207.63	0.791
208.11	0.569
208.58	0.649
209.05	0.711
209.52	0.608
209.99	0.636
210.46	1.266
210.93	0.636
211.41	0.620
211.88	0.532
212.35	0.540
212.82	-0.000
213.29	0.547
213.76	0.786
214.23	1.320
214.70	0.778
215.18	1.199
215.65	0.606
216.12	0.518
216.59	0.657
217.06	0.543
217.53	0.551
218.00	0.488
218.47	0.689
218.94	0.664
219.41	0.499
219.89	0.732
220.36	0.565
220.83	0.714
221.30	0.910
221.77	1.013
222.24	0.840
222.71	0.810
223.18	0.708
223.65	0.577
224.12	0.675
224.59	0.870
225.06	0.914
225.54	0.853
226.01	1.068
226.48	0.904
226.95	1.221
227.42	0.886
227.89	1.025
228.36	1.267
228.83	1.011
229.30	1.205
229.77	1.695
230.24	1.277
230.71	1.320
231.18	1.299
231.65	1.976
232.12	1.912
232.59	1.659
233.06	1.896
233.53	2.070
234.00	1.656
234.47	1.876
234.94	2.201
235.41	1.817
235.88	1.971
236.35	1.972
236.82	1.926
237.29	2.080
237.76	2.019
238.23	2.215
238.70	2.214
239.17	2.153
239.64	2.756
240.11	2.428
240.58	2.313
241.05	2.277
241.52	2.261
241.99	2.115
242.46	2.356
242.93	2.276
243.40	2.528
243.87	2.826
244.34	2.297
244.81	2.373
245.28	2.417
245.75	2.439
246.22	2.630
246.69	2.727
247.16	2.457
247.63	2.517
248.10	2.489
248.57	2.818
249.04	2.701
249.51	2.330
249.98	2.893
250.45	2.620
250.92	2.547
251.39	2.327
251.85	2.243
252.32	2.096
252.79	2.116
253.26	1.969
253.73	1.842
254.20	1.745
254.67	1.632
255.14	1.614
255.61	1.545
256.08	1.476
256.55	1.416
257.02	1.377
257.49	1.319
257.95	1.280
258.42	1.244
258.89	1.211
259.36	1.185
259.83	1.153
260.30	1.137
260.77	1.112
261.24	1.076
261.71	1.065
262.17	1.043
262.64	1.027
263.11	1.008
263.58	0.991
264.05	0.975
264.52	0.958
264.99	0.949
265.46	0.930
265.92	0.915
266.39	0.906
266.86	0.899
267.33	0.885
267.80	0.876
268.27	0.865
268.74	0.855
269.20	0.843
269.67	0.839
270.14	0.830
270.61	0.818
271.08	0.811
271.55	0.797
272.01	0.800
272.48	0.787
272.95	0.777
273.42	0.773
273.89	0.772
274.36	0.762
274.82	0.755
275.29	0.756
275.76	0.748
276.23	0.751
276.70	0.736
277.16	0.733
277.63	0.733
278.10	0.727
278.57	0.724
279.04	0.722
279.50	0.723
279.97	0.722
280.44	0.718
280.91	0.716
281.38	0.715
281.84	0.712
282.31	0.707
282.78	0.707
283.25	0.713
283.72	0.708
284.18	0.709
284.65	0.706
285.12	0.705
285.59	0.705
286.05	0.704
286.52	0.706
286.99	0.708
287.46	0.710
287.92	0.708
288.39	0.706
288.86	0.707
289.33	0.711
289.79	0.703
290.26	0.708
290.73	0.701
291.20	0.700
291.66	0.698
292.13	0.698
292.60	0.694
293.07	0.689
293.53	0.682
294.00	0.678
294.47	0.675
294.93	0.671
295.40	0.666
295.87	0.658
296.34	0.647
296.80	0.642
297.27	0.626
297.74	0.623
298.20	0.615
