SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:06:39 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.167
189.23	-0.000
189.70	0.054
190.17	0.180
190.64	-0.000
191.12	0.392
191.59	-0.000
192.06	1.108
192.53	-0.000
193.01	-0.000
193.48	0.586
193.95	-0.000
194.42	0.612
194.90	1.073
195.37	-0.000
195.84	-0.000
196.31	0.378
196.78	0.458
197.26	-0.000
197.73	0.843
198.20	0.207
198.67	-0.000
199.14	0.339
199.62	-0.000
200.09	-0.000
200.56	0.667
201.03	0.592
201.50	0.495
201.97	0.496
202.45	0.501
202.92	0.641
203.39	0.570
203.86	0.827
204.33	0.432
204.80	0.585
205.28	0.581
205.75	0.467
206.22	0.485
206.69	0.533
207.16	0.479
207.63	0.611
208.11	0.468
208.58	0.405
209.05	1.158
209.52	0.793
209.99	0.577
210.46	0.535
210.93	0.851
211.41	0.391
211.88	0.588
212.35	0.411
212.82	1.338
213.29	0.584
213.76	0.488
214.23	0.945
214.70	0.599
215.18	0.582
215.65	0.484
216.12	0.675
216.59	0.740
217.06	0.458
217.53	0.433
218.00	0.605
218.47	0.524
218.94	0.786
219.41	0.447
219.89	0.549
220.36	0.466
220.83	0.745
221.30	0.925
221.77	0.693
222.24	0.603
222.71	0.745
223.18	0.608
223.65	0.713
224.12	0.715
224.59	0.660
225.06	0.963
225.54	0.757
226.01	0.954
226.48	0.844
226.95	0.978
227.42	0.842
227.89	1.038
228.36	1.086
228.83	1.013
229.30	1.123
229.77	1.148
230.24	1.247
230.71	1.376
231.18	1.281
231.65	1.559
232.12	1.578
232.59	1.544
233.06	1.598
233.53	1.699
234.00	1.537
234.47	1.704
234.94	1.964
235.41	1.738
235.88	1.766
236.35	2.036
236.82	1.984
237.29	1.882
237.76	2.024
238.23	1.976
238.70	2.385
239.17	1.969
239.64	2.569
240.11	2.210
240.58	2.108
241.05	2.237
241.52	2.206
241.99	2.178
242.46	2.273
242.93	2.262
243.40	2.623
243.87	2.327
244.34	2.115
244.81	2.349
245.28	2.399
245.75	2.260
246.22	2.416
246.69	2.732
247.16	2.432
247.63	2.406
248.10	2.600
248.57	2.763
249.04	2.406
249.51	2.248
249.98	3.016
250.45	2.589
250.92	2.372
251.39	2.382
251.85	2.526
252.32	2.281
252.79	2.355
253.26	2.257
253.73	2.360
254.20	2.139
254.67	2.045
255.14	2.135
255.61	2.030
256.08	1.987
256.55	1.937
257.02	1.885
257.49	1.852
257.95	1.841
258.42	1.789
258.89	1.754
259.36	1.731
