SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:48:58 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.336
189.23	-0.000
189.70	0.827
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	2.130
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.197
201.03	0.686
201.50	0.724
201.97	0.413
202.45	0.707
202.92	0.831
203.39	0.760
203.86	0.724
204.33	0.895
204.80	0.692
205.28	0.574
205.75	0.578
206.22	0.898
206.69	0.831
207.16	0.533
207.63	0.599
208.11	0.760
208.58	0.547
209.05	0.532
209.52	0.568
209.99	0.595
210.46	0.424
210.93	0.681
211.41	0.704
211.88	0.896
212.35	0.506
212.82	1.026
213.29	0.678
213.76	0.462
214.23	0.648
214.70	0.677
215.18	0.630
215.65	0.484
216.12	0.553
216.59	0.668
217.06	0.504
217.53	0.561
218.00	0.673
218.47	0.693
218.94	0.573
219.41	0.503
219.89	0.547
220.36	0.631
220.83	0.552
221.30	-0.000
221.77	1.119
222.24	0.703
222.71	0.580
223.18	0.893
223.65	0.678
224.12	0.594
224.59	0.698
225.06	1.049
225.54	0.801
226.01	0.951
226.48	0.929
226.95	1.192
227.42	0.916
227.89	1.281
228.36	1.369
228.83	1.252
229.30	1.155
229.77	1.372
230.24	1.207
230.71	1.409
231.18	1.403
231.65	1.739
232.12	1.736
232.59	1.713
233.06	1.790
233.53	1.928
234.00	1.543
234.47	1.701
234.94	2.095
235.41	1.860
235.88	1.836
236.35	2.105
236.82	1.937
237.29	1.904
237.76	2.053
238.23	2.350
238.70	2.575
239.17	2.041
239.64	2.408
240.11	2.322
240.58	2.149
241.05	2.256
241.52	2.445
241.99	2.291
242.46	2.273
242.93	2.117
243.40	2.594
243.87	2.435
244.34	2.243
244.81	2.722
245.28	2.509
245.75	2.339
246.22	2.380
246.69	2.703
247.16	2.508
247.63	2.355
248.10	2.333
248.57	3.064
249.04	2.466
249.51	2.231
249.98	2.777
250.45	2.570
250.92	2.345
251.39	2.340
251.85	2.266
252.32	2.211
252.79	2.139
253.26	1.980
253.73	1.898
254.20	1.793
254.67	1.700
255.14	1.677
255.61	1.600
256.08	1.548
256.55	1.490
257.02	1.447
257.49	1.396
257.95	1.344
258.42	1.317
258.89	1.282
259.36	1.254
259.83	1.222
260.30	1.207
260.77	1.169
261.24	1.146
261.71	1.134
262.17	1.113
262.64	1.093
263.11	1.066
263.58	1.056
264.05	1.040
264.52	1.020
264.99	1.005
265.46	1.001
265.92	0.981
266.39	0.965
266.86	0.962
267.33	0.950
267.80	0.941
268.27	0.926
268.74	0.917
269.20	0.905
269.67	0.898
270.14	0.887
270.61	0.885
271.08	0.873
271.55	0.865
272.01	0.857
272.48	0.852
272.95	0.838
273.42	0.835
273.89	0.828
274.36	0.824
274.82	0.819
275.29	0.810
275.76	0.807
276.23	0.802
276.70	0.801
277.16	0.800
277.63	0.793
278.10	0.788
278.57	0.786
279.04	0.784
279.50	0.781
279.97	0.772
280.44	0.776
280.91	0.776
281.38	0.769
281.84	0.762
282.31	0.770
282.78	0.769
283.25	0.766
283.72	0.763
284.18	0.765
284.65	0.765
285.12	0.762
285.59	0.763
286.05	0.765
286.52	0.762
286.99	0.764
287.46	0.769
287.92	0.766
288.39	0.758
288.86	0.763
289.33	0.767
289.79	0.765
290.26	0.761
290.73	0.761
291.20	0.757
291.66	0.753
292.13	0.753
292.60	0.752
293.07	0.744
293.53	0.737
294.00	0.738
294.47	0.730
294.93	0.724
295.40	0.717
295.87	0.714
296.34	0.705
296.80	0.693
297.27	0.681
297.74	0.680
298.20	0.672
298.67	0.664
299.14	0.653
299.60	0.645
300.07	0.635
300.54	0.626
301.01	0.618
301.47	0.605
301.94	0.598
302.41	0.591
302.87	0.583
303.34	0.572
303.81	0.566
304.27	0.559
304.74	0.549
305.21	0.538
305.67	0.533
306.14	0.525
306.61	0.522
307.07	0.516
307.54	0.510
308.01	0.503
308.47	0.496
308.94	0.490
309.40	0.487
309.87	0.482
310.34	0.477
310.80	0.473
311.27	0.466
311.74	0.465
312.20	0.461
312.67	0.460
313.13	0.456
313.60	0.453
314.07	0.448
314.53	0.449
315.00	0.442
315.47	0.441
315.93	0.441
316.40	0.435
316.86	0.433
317.33	0.431
317.80	0.432
318.26	0.426
318.73	0.426
319.19	0.427
319.66	0.422
320.13	0.421
320.59	0.418
321.06	0.417
321.52	0.414
321.99	0.413
322.45	0.411
322.92	0.412
323.39	0.409
323.85	0.403
324.32	0.404
324.78	0.401
325.25	0.395
325.71	0.394
326.18	0.394
326.64	0.390
327.11	0.389
327.58	0.387
328.04	0.389
328.51	0.385
328.97	0.384
329.44	0.380
329.90	0.379
330.37	0.375
330.83	0.374
331.30	0.372
331.76	0.367
332.23	0.367
332.69	0.365
333.16	0.362
333.62	0.358
334.09	0.356
334.56	0.354
335.02	0.351
335.49	0.349
335.95	0.350
336.42	0.346
336.88	0.338
337.35	0.335
337.81	0.335
338.28	0.337
338.74	0.338
339.20	0.339
339.67	0.337
340.13	0.337
340.60	0.333
341.06	0.331
341.53	0.327
341.99	0.326
342.46	0.324
342.92	0.322
343.39	0.320
343.85	0.317
344.32	0.317
344.78	0.319
345.25	0.319
345.71	0.318
346.17	0.320
346.64	0.320
347.10	0.318
347.57	0.311
348.03	0.304
348.50	0.303
348.96	0.304
349.43	0.302
349.89	0.303
350.35	0.300
350.82	0.299
351.28	0.296
351.75	0.297
352.21	0.297
352.67	0.290
353.14	0.289
353.60	0.281
354.07	0.275
354.53	0.278
355.00	0.275
355.46	0.273
355.92	0.266
356.39	0.268
356.85	0.261
357.31	0.256
357.78	0.254
358.24	0.253
358.71	0.250
359.17	0.244
359.63	0.239
360.10	0.237
360.56	0.229
361.03	0.226
361.49	0.221
361.95	0.215
