SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:46:53 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	2.113
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	2.318
206.22	-0.000
206.69	1.536
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.602
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.175
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.368
216.12	1.352
216.59	-0.000
217.06	1.024
217.53	1.577
218.00	-0.000
218.47	1.708
218.94	-0.000
219.41	-0.000
219.89	0.970
220.36	-0.000
220.83	1.986
221.30	-0.000
221.77	-0.000
222.24	1.137
222.71	1.381
223.18	-0.000
223.65	1.001
224.12	1.237
224.59	1.476
225.06	-0.000
225.54	-0.000
226.01	1.399
226.48	-0.000
226.95	-0.000
227.42	1.582
227.89	2.560
228.36	-0.000
228.83	-0.000
229.30	2.172
229.77	-0.000
230.24	1.641
230.71	2.340
231.18	1.892
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.112
234.47	3.143
234.94	-0.000
235.41	2.359
235.88	2.355
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	2.322
238.23	-0.000
238.70	-0.000
239.17	2.870
239.64	-0.000
240.11	-0.000
240.58	2.706
241.05	3.484
241.52	-0.000
241.99	2.910
242.46	2.652
242.93	2.887
243.40	-0.000
243.87	-0.000
244.34	2.357
244.81	2.985
245.28	-0.000
245.75	2.939
246.22	2.911
246.69	-0.000
247.16	3.116
247.63	3.096
248.10	2.998
248.57	-0.000
249.04	-0.000
249.51	2.682
249.98	-0.000
250.45	3.707
250.92	2.627
251.39	2.575
251.85	2.553
252.32	2.280
252.79	2.045
253.26	1.938
253.73	1.821
254.20	1.711
254.67	1.581
255.14	1.528
255.61	1.473
256.08	1.378
256.55	1.315
257.02	1.286
257.49	1.226
257.95	1.170
258.42	1.143
258.89	1.103
259.36	1.080
259.83	1.044
260.30	1.022
260.77	1.001
261.24	0.967
261.71	0.947
262.17	0.934
262.64	0.918
263.11	0.893
263.58	0.880
264.05	0.864
264.52	0.846
264.99	0.832
265.46	0.819
265.92	0.804
266.39	0.794
266.86	0.781
267.33	0.776
267.80	0.759
268.27	0.746
268.74	0.744
269.20	0.734
269.67	0.724
270.14	0.719
270.61	0.709
271.08	0.702
271.55	0.691
272.01	0.685
272.48	0.682
272.95	0.671
273.42	0.662
273.89	0.663
274.36	0.654
274.82	0.642
275.29	0.642
275.76	0.635
276.23	0.634
276.70	0.628
277.16	0.625
277.63	0.622
278.10	0.616
278.57	0.611
279.04	0.613
279.50	0.605
279.97	0.602
280.44	0.604
280.91	0.604
281.38	0.598
281.84	0.598
282.31	0.596
282.78	0.594
283.25	0.593
283.72	0.588
284.18	0.591
284.65	0.587
285.12	0.587
285.59	0.590
286.05	0.585
286.52	0.586
286.99	0.587
287.46	0.587
287.92	0.585
288.39	0.584
288.86	0.583
289.33	0.585
289.79	0.582
290.26	0.577
290.73	0.580
291.20	0.579
291.66	0.572
292.13	0.575
292.60	0.565
293.07	0.564
293.53	0.559
294.00	0.556
294.47	0.550
