SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:07:34 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.728
201.97	0.812
202.45	-0.000
202.92	-0.000
203.39	1.061
203.86	1.973
204.33	2.310
204.80	1.134
205.28	0.951
205.75	-0.000
206.22	-0.000
206.69	1.280
207.16	-0.000
207.63	-0.000
208.11	0.858
208.58	-0.000
209.05	-0.000
209.52	2.367
209.99	1.076
210.46	0.818
210.93	-0.000
211.41	1.014
211.88	1.304
212.35	-0.000
212.82	-0.000
213.29	1.186
213.76	1.136
214.23	-0.000
214.70	1.191
215.18	1.062
215.65	0.666
216.12	0.962
216.59	0.858
217.06	0.657
217.53	1.412
218.00	0.941
218.47	1.407
218.94	-0.000
219.41	1.043
219.89	1.107
220.36	0.709
220.83	0.863
221.30	-0.000
221.77	0.853
222.24	0.805
222.71	1.211
223.18	1.428
223.65	0.631
224.12	1.227
224.59	1.305
225.06	1.310
225.54	1.060
226.01	1.036
226.48	1.609
226.95	-0.000
227.42	1.141
227.89	-0.000
228.36	-0.000
228.83	1.430
229.30	1.933
229.77	1.645
230.24	1.388
230.71	1.433
231.18	1.849
231.65	3.319
232.12	1.927
232.59	2.693
233.06	2.114
233.53	-0.000
234.00	1.931
234.47	2.298
234.94	2.760
235.41	2.213
235.88	2.076
236.35	3.055
236.82	2.589
237.29	2.128
237.76	2.436
238.23	2.409
238.70	-0.000
239.17	2.436
239.64	-0.000
240.11	2.792
240.58	2.207
241.05	2.775
241.52	3.109
241.99	2.410
242.46	2.375
242.93	2.520
243.40	-0.000
243.87	2.655
244.34	2.362
244.81	2.690
245.28	2.695
245.75	2.462
246.22	2.881
246.69	4.060
247.16	2.704
247.63	2.589
248.10	2.909
248.57	-0.000
249.04	2.833
249.51	2.477
249.98	3.627
250.45	2.951
250.92	2.631
251.39	2.370
251.85	2.384
252.32	2.102
252.79	2.064
253.26	1.908
253.73	1.800
254.20	1.683
254.67	1.583
255.14	1.536
255.61	1.440
256.08	1.379
256.55	1.316
257.02	1.273
257.49	1.221
257.95	1.180
258.42	1.149
258.89	1.106
259.36	1.077
259.83	1.045
260.30	1.024
260.77	0.998
261.24	0.971
261.71	0.960
262.17	0.936
262.64	0.916
263.11	0.897
263.58	0.888
264.05	0.870
264.52	0.855
264.99	0.839
265.46	0.827
265.92	0.812
266.39	0.796
266.86	0.788
267.33	0.779
267.80	0.769
268.27	0.763
268.74	0.747
269.20	0.739
269.67	0.736
270.14	0.726
270.61	0.717
271.08	0.710
271.55	0.698
272.01	0.695
272.48	0.684
272.95	0.682
273.42	0.672
273.89	0.666
274.36	0.660
274.82	0.659
275.29	0.650
275.76	0.647
276.23	0.643
276.70	0.639
277.16	0.633
277.63	0.630
278.10	0.626
278.57	0.625
279.04	0.624
279.50	0.623
279.97	0.610
280.44	0.615
280.91	0.613
281.38	0.608
281.84	0.610
282.31	0.605
282.78	0.604
283.25	0.609
283.72	0.607
284.18	0.604
284.65	0.604
285.12	0.605
285.59	0.604
286.05	0.602
286.52	0.603
286.99	0.604
287.46	0.605
287.92	0.600
288.39	0.599
288.86	0.602
289.33	0.602
289.79	0.600
290.26	0.597
290.73	0.601
291.20	0.595
291.66	0.591
292.13	0.591
292.60	0.586
293.07	0.585
293.53	0.580
294.00	0.573
294.47	0.573
294.93	0.564
295.40	0.557
295.87	0.555
296.34	0.544
296.80	0.541
