SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:51:55 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	2.715
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	1.099
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	2.678
210.46	2.681
210.93	-0.000
211.41	1.598
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.539
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	1.539
215.65	1.952
216.12	1.528
216.59	1.807
217.06	0.844
217.53	-0.000
218.00	-0.000
218.47	1.352
218.94	-0.000
219.41	1.734
219.89	1.201
220.36	1.198
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.137
222.71	-0.000
223.18	-0.000
223.65	0.945
224.12	1.666
224.59	-0.000
225.06	1.207
225.54	1.585
226.01	-0.000
226.48	1.942
226.95	2.777
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	1.660
229.30	-0.000
229.77	-0.000
230.24	2.166
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	2.257
235.88	2.656
236.35	-0.000
236.82	-0.000
237.29	2.336
237.76	-0.000
238.23	3.134
238.70	-0.000
239.17	2.812
239.64	-0.000
240.11	-0.000
240.58	2.698
241.05	-0.000
241.52	-0.000
241.99	2.586
242.46	4.521
242.93	3.427
243.40	-0.000
243.87	-0.000
244.34	2.999
244.81	3.495
245.28	3.399
245.75	2.746
246.22	-0.000
246.69	-0.000
247.16	3.000
247.63	3.144
248.10	4.379
248.57	-0.000
249.04	4.395
249.51	2.819
249.98	-0.000
250.45	3.094
250.92	2.811
251.39	2.566
251.85	2.416
252.32	2.212
252.79	2.117
253.26	1.939
253.73	1.802
254.20	1.700
254.67	1.604
255.14	1.537
255.61	1.454
256.08	1.377
256.55	1.325
257.02	1.273
257.49	1.225
257.95	1.181
258.42	1.136
258.89	1.103
259.36	1.073
259.83	1.041
260.30	1.014
260.77	0.990
261.24	0.968
261.71	0.948
262.17	0.924
262.64	0.907
263.11	0.893
263.58	0.870
264.05	0.857
264.52	0.841
264.99	0.832
265.46	0.819
265.92	0.803
266.39	0.794
266.86	0.780
267.33	0.770
267.80	0.760
268.27	0.749
268.74	0.741
269.20	0.728
269.67	0.719
270.14	0.712
270.61	0.703
271.08	0.697
271.55	0.686
272.01	0.681
272.48	0.675
272.95	0.661
273.42	0.658
273.89	0.653
274.36	0.647
274.82	0.644
275.29	0.638
275.76	0.633
276.23	0.631
276.70	0.625
277.16	0.617
277.63	0.615
278.10	0.611
278.57	0.610
279.04	0.606
279.50	0.603
279.97	0.600
280.44	0.595
280.91	0.597
281.38	0.593
281.84	0.588
282.31	0.587
282.78	0.585
283.25	0.588
283.72	0.583
284.18	0.584
284.65	0.586
285.12	0.583
285.59	0.581
286.05	0.582
286.52	0.583
286.99	0.579
287.46	0.578
287.92	0.581
288.39	0.579
288.86	0.580
289.33	0.574
289.79	0.578
290.26	0.573
290.73	0.574
291.20	0.570
291.66	0.569
292.13	0.569
292.60	0.566
293.07	0.558
293.53	0.551
294.00	0.546
294.47	0.548
