SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:14:43 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.096
189.23	-0.000
189.70	0.122
190.17	-0.000
190.64	-0.000
191.12	0.213
191.59	-0.000
192.06	0.432
192.53	0.641
193.01	-0.000
193.48	0.406
193.95	0.750
194.42	-0.000
194.90	0.433
195.37	-0.000
195.84	-0.000
196.31	0.231
196.78	-0.000
197.26	-0.000
197.73	0.684
198.20	-0.000
198.67	-0.000
199.14	1.470
199.62	-0.000
200.09	0.860
200.56	0.905
201.03	0.774
201.50	0.506
201.97	0.838
202.45	0.728
202.92	0.534
203.39	0.906
203.86	0.475
204.33	0.493
204.80	0.923
205.28	0.442
205.75	0.429
206.22	0.656
206.69	0.379
207.16	0.603
207.63	0.779
208.11	0.626
208.58	0.870
209.05	0.690
209.52	0.558
209.99	0.632
210.46	0.347
210.93	0.521
211.41	0.647
211.88	0.575
212.35	0.573
212.82	2.316
213.29	0.536
213.76	0.946
214.23	0.611
214.70	0.718
215.18	0.706
215.65	0.422
216.12	0.520
216.59	0.597
217.06	0.452
217.53	0.564
218.00	0.701
218.47	0.444
218.94	0.933
219.41	0.468
219.89	0.614
220.36	0.520
220.83	0.477
221.30	0.972
221.77	0.877
222.24	0.531
222.71	0.636
223.18	0.755
223.65	0.511
224.12	0.622
224.59	0.631
225.06	0.793
225.54	0.866
226.01	0.777
226.48	0.932
226.95	1.149
227.42	0.836
227.89	0.960
228.36	1.180
228.83	1.022
229.30	1.133
229.77	1.574
230.24	1.159
230.71	1.405
231.18	1.276
231.65	1.552
232.12	1.607
232.59	1.528
233.06	1.724
233.53	2.093
234.00	1.506
234.47	2.095
234.94	2.020
235.41	1.676
235.88	1.993
236.35	1.871
236.82	2.058
237.29	1.971
237.76	1.870
238.23	2.280
238.70	2.450
239.17	1.935
239.64	2.534
240.11	2.322
240.58	2.056
241.05	2.205
241.52	2.238
241.99	2.199
242.46	2.319
242.93	2.124
243.40	2.554
243.87	2.688
244.34	2.160
244.81	2.371
245.28	2.529
245.75	2.220
246.22	2.470
246.69	2.954
247.16	2.324
247.63	2.707
248.10	2.478
248.57	3.015
249.04	2.582
249.51	2.312
249.98	2.873
250.45	2.762
250.92	2.438
251.39	2.491
251.85	2.515
252.32	2.360
252.79	2.383
253.26	2.133
253.73	2.200
254.20	2.174
254.67	1.986
255.14	2.054
255.61	1.977
256.08	1.892
256.55	1.840
257.02	1.850
257.49	1.764
257.95	1.772
258.42	1.721
258.89	1.680
259.36	1.678
259.83	1.614
260.30	1.613
260.77	1.584
261.24	1.530
261.71	1.530
262.17	1.523
262.64	1.492
263.11	1.461
263.58	1.451
264.05	1.435
264.52	1.435
264.99	1.403
265.46	1.391
265.92	1.374
266.39	1.350
266.86	1.350
267.33	1.342
267.80	1.318
268.27	1.306
268.74	1.311
269.20	1.281
269.67	1.281
270.14	1.270
270.61	1.260
271.08	1.249
271.55	1.236
272.01	1.225
272.48	1.221
272.95	1.205
273.42	1.198
273.89	1.196
274.36	1.179
274.82	1.179
275.29	1.180
275.76	1.156
276.23	1.163
276.70	1.150
277.16	1.155
277.63	1.148
278.10	1.129
278.57	1.129
279.04	1.134
279.50	1.126
279.97	1.123
280.44	1.120
280.91	1.117
281.38	1.120
281.84	1.103
282.31	1.100
282.78	1.100
283.25	1.095
283.72	1.100
284.18	1.103
284.65	1.093
285.12	1.093
285.59	1.101
286.05	1.089
286.52	1.102
286.99	1.097
287.46	1.092
287.92	1.092
288.39	1.088
288.86	1.088
289.33	1.092
289.79	1.078
290.26	1.082
