SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 17:12:33 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	1.399
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.734
219.89	-0.000
220.36	1.435
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.899
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.958
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	2.728
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	4.016
239.64	-0.000
240.11	-0.000
240.58	2.812
241.05	-0.000
241.52	-0.000
241.99	3.887
242.46	3.345
242.93	2.702
243.40	-0.000
243.87	-0.000
244.34	2.891
244.81	3.706
245.28	3.483
245.75	3.094
246.22	-0.000
246.69	-0.000
247.16	-0.000
247.63	3.596
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	3.338
249.98	-0.000
250.45	-0.000
250.92	3.101
251.39	2.667
251.85	2.594
252.32	2.260
252.79	2.183
253.26	1.985
253.73	1.866
254.20	1.698
254.67	1.625
255.14	1.575
255.61	1.468
256.08	1.396
256.55	1.333
257.02	1.297
257.49	1.230
257.95	1.181
258.42	1.153
258.89	1.115
259.36	1.087
259.83	1.055
260.30	1.027
260.77	1.000
261.24	0.974
261.71	0.957
262.17	0.937
262.64	0.913
263.11	0.892
263.58	0.880
264.05	0.862
264.52	0.848
264.99	0.828
265.46	0.823
265.92	0.808
266.39	0.794
266.86	0.786
267.33	0.769
267.80	0.762
268.27	0.748
268.74	0.743
269.20	0.733
269.67	0.726
270.14	0.712
270.61	0.706
271.08	0.696
271.55	0.684
272.01	0.685
272.48	0.675
272.95	0.666
273.42	0.658
273.89	0.652
274.36	0.646
274.82	0.643
275.29	0.635
275.76	0.628
276.23	0.628
276.70	0.619
277.16	0.616
277.63	0.613
278.10	0.606
278.57	0.602
279.04	0.599
279.50	0.594
279.97	0.591
280.44	0.584
280.91	0.587
281.38	0.583
281.84	0.577
282.31	0.579
282.78	0.578
283.25	0.573
283.72	0.568
284.18	0.572
284.65	0.571
285.12	0.567
285.59	0.566
286.05	0.567
286.52	0.568
286.99	0.562
287.46	0.565
287.92	0.564
288.39	0.560
288.86	0.560
289.33	0.560
289.79	0.555
290.26	0.552
290.73	0.555
291.20	0.550
291.66	0.548
292.13	0.547
292.60	0.541
293.07	0.536
