SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:54:01 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.296
189.23	-0.000
189.70	0.611
190.17	-0.000
190.64	-0.000
191.12	1.568
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.788
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	1.119
196.78	-0.000
197.26	-0.000
197.73	1.241
198.20	0.515
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.258
201.03	0.686
201.50	0.477
201.97	0.547
202.45	0.825
202.92	0.938
203.39	0.651
203.86	1.113
204.33	0.671
204.80	0.520
205.28	0.630
205.75	0.582
206.22	0.490
206.69	0.663
207.16	0.599
207.63	1.314
208.11	0.773
208.58	0.527
209.05	0.669
209.52	0.817
209.99	0.445
210.46	0.652
210.93	0.505
211.41	0.465
211.88	0.616
212.35	0.927
212.82	-0.000
213.29	0.578
213.76	0.527
214.23	1.038
214.70	0.831
215.18	0.567
215.65	0.717
216.12	0.523
216.59	0.546
217.06	0.506
217.53	0.834
218.00	1.103
218.47	0.543
218.94	0.661
219.41	0.518
219.89	0.608
220.36	0.529
220.83	0.790
221.30	1.055
221.77	0.743
222.24	0.560
222.71	0.994
223.18	1.024
223.65	0.697
224.12	0.585
224.59	0.783
225.06	2.060
225.54	0.769
226.01	1.244
226.48	1.264
226.95	0.939
227.42	0.907
227.89	1.362
228.36	1.496
228.83	1.101
229.30	1.105
229.77	1.678
230.24	1.410
230.71	1.312
231.18	1.330
231.65	1.775
232.12	1.618
232.59	1.795
233.06	1.913
233.53	1.993
234.00	1.535
234.47	1.763
234.94	1.900
235.41	1.857
235.88	1.933
236.35	2.415
236.82	2.452
237.29	1.961
237.76	2.104
238.23	2.299
238.70	2.265
239.17	2.121
239.64	2.398
240.11	2.349
240.58	2.028
241.05	2.400
241.52	2.692
241.99	2.178
242.46	2.176
242.93	2.267
243.40	2.580
