500.34 -0.000675816 1 5.80472e-05 -0.000733863
500.8 -0.000578369 1 6.16531e-05 -0.000640022
501.25 -0.00148304 1 6.53835e-05 -0.00154842
501.71 -0.00238559 1 6.94151e-05 -0.002455
502.17 -0.00428813 1 7.36791e-05 -0.00436181
502.62 -0.00219279 1 7.80873e-05 -0.00227088
503.08 -0.00209534 1 8.28482e-05 -0.00217819
503.53 0 1 8.77677e-05 -8.77677e-05
503.99 0.00209746 1 9.30785e-05 0.00200438
504.44 0.00119279 1 9.85637e-05 0.00109423
504.9 -0.00170975 1 0.000104482 -0.00181423
505.36 -0.000612296 1 0.000110732 -0.000723028
505.81 0.00248304 1 0.000117183 0.00236585
506.27 -0.00141951 1 0.000124139 -0.00154365
506.72 -0.00132418 1 0.000131315 -0.0014555
507.18 -0.00122674 1 0.00013905 -0.00136579
507.63 -0.000131419 1 0.000147026 -0.000278445
508.09 -3.39836e-05 1 0.000155618 -0.000189602
508.54 -0.000938671 1 0.000164475 -0.00110315
509 0.00115875 1 0.000174011 0.000984743
509.45 -0.000745944 1 0.000183837 -0.000929781
509.91 -0.00164853 1 0.000194412 -0.00184294
510.36 -0.00155324 1 0.000205302 -0.00175854
510.82 -0.000455843 1 0.000217018 -0.000672861
511.27 -0.00136057 1 0.000229077 -0.00158965
511.73 0.000736815 1 0.000242045 0.000494769
512.19 -0.00116581 1 0.000255691 -0.0014215
512.64 -0.00207056 1 0.000269728 -0.00234029
513.1 0.00102679 1 0.000284811 0.000741983
513.55 -0.00187798 1 0.000300318 -0.00217829
514.01 -0.000780641 1 0.000316975 -0.00109762
514.46 -0.000685433 1 0.000334092 -0.00101953
514.92 0.00141188 1 0.000352469 0.00105941
515.37 0.00150707 1 0.000371346 0.00113572
515.83 0.000604353 1 0.000391603 0.000212751
516.28 -0.00130049 1 0.0004124 -0.00171289
516.73 -0.000205339 1 0.000434211 -0.00063955
517.19 -0.000108091 1 0.000457601 -0.000565692
517.64 0.000987029 1 0.000481599 0.00050543
518.1 0.00108425 1 0.000507321 0.000576926
518.55 0.00217934 1 0.0005337 0.00164564
519.01 0.00227652 1 0.000561961 0.00171456
519.46 0.000371583 1 0.000590931 -0.000219348
519.92 0.000468737 1 0.000621954 -0.000153216
520.37 -0.000436237 1 0.000653739 -0.00108998
520.83 0.00166088 1 0.000687761 0.000973121
521.28 -0.000244128 1 0.000722602 -0.000966731
521.74 0.00185295 1 0.000759879 0.00109307
522.19 0.00194791 1 0.000798036 0.00114987
522.65 0.00204495 1 0.000838841 0.00120611
523.1 0.00213986 1 0.00088059 0.00125927
523.55 0.00123476 1 0.000924223 0.000310535
524.01 0.00133174 1 0.000970851 0.000360888
524.46 0.00142659 1 0.00101852 0.000408067
524.92 0.00152353 1 0.00106945 0.000454082
525.37 0.00161834 1 0.00112149 0.000496851
525.83 0.00271523 1 0.00117705 0.00153818
526.28 0.00180999 1 0.0012338 0.000576193
526.73 0.00190473 1 0.00129302 0.000611714
527.19 0.00300155 1 0.0013562 0.00164535
527.64 0.00109624 1 0.00142069 -0.000324445
528.1 0.00319301 1 0.00148946 0.00170355
528.55 0.00328765 1 0.00155963 0.00172803
529.01 0.00338437 1 0.00163442 0.00174995
529.46 0.00347896 1 0.00171069 0.00176827
529.91 0.00157352 1 0.00179014 -0.00021662
530.37 0.00367016 1 0.00187477 0.00179539
530.82 0.00176467 1 0.00196102 -0.000196352
531.28 0.00386124 1 0.00205284 0.00180841
531.73 0.0049557 1 0.00214636 0.00280933
532.18 0.00605012 1 0.00224368 0.00380644
532.64 0.00414661 1 0.00234721 0.00179939
533.09 0.00524097 1 0.0024526 0.00278837
533.54 0.0033353 1 0.00256218 0.000773124
534 0.0044317 1 0.00267867 0.00175302
534.45 0.00552597 1 0.00279717 0.0027288
534.91 0.0056223 1 0.00292308 0.00269922
535.36 0.0047165 1 0.00305109 0.00166541
535.81 0.00581068 1 0.00318404 0.00262663
536.27 0.00590691 1 0.00332522 0.00258169
536.72 0.00700101 1 0.00346865 0.00353237
537.17 0.00809508 1 0.0036175 0.00447758
537.63 0.00719121 1 0.00377545 0.00341576
538.08 0.00728521 1 0.0039358 0.00334941
538.54 0.00738127 1 0.00410587 0.0032754
538.99 0.0084752 1 0.00427844 0.00419675
539.44 0.00756909 1 0.00445734 0.00311176
539.9 0.00966503 1 0.00464693 0.0050181
540.35 0.00775885 1 0.00483918 0.00291967
540.8 0.00785263 1 0.00503832 0.00281431
541.26 0.00994846 1 0.00524923 0.00469923
541.71 0.0130422 1 0.00546294 0.00757923
542.16 0.0111358 1 0.00568415 0.00545168
542.62 0.0132315 1 0.00591826 0.00731327
543.07 0.0133251 1 0.00615531 0.00716981
543.52 0.0124187 1 0.0064005 0.00601816
543.98 0.0125142 1 0.0066598 0.00585444
544.43 0.0126077 1 0.00692216 0.00568554
544.88 0.0117011 1 0.00719335 0.00450777
545.34 0.0147966 1 0.00747993 0.00731665
545.79 0.0158899 1 0.00776967 0.00812024
546.24 0.0159832 1 0.00806895 0.00791425
546.69 0.0140764 1 0.008378 0.00569845
547.15 0.0181717 1 0.00870427 0.00946745
547.6 0.0152649 1 0.00903383 0.00623105
548.05 0.014358 1 0.0093739 0.0049841
548.51 0.0174531 1 0.00973265 0.00772048
548.96 0.0175461 1 0.0100947 0.0074514
549.41 0.0176391 1 0.0104681 0.007171
549.86 0.018732 1 0.010853 0.00787902
550.32 0.019827 1 0.0112587 0.00856831
550.77 0.0199198 1 0.0116677 0.00825211
551.22 0.0170126 1 0.0120891 0.00492353
551.68 0.0191074 1 0.0125328 0.00657459
552.13 0.0232001 1 0.0129799 0.0102202
552.58 0.0212927 1 0.0134401 0.00785257
553.03 0.0213853 1 0.0139138 0.00747152
553.49 0.0224799 1 0.0144121 0.00806782
