SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:12:04 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.147
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	2.163
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.332
216.12	1.301
216.59	1.615
217.06	1.927
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	2.769
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.407
222.71	2.779
223.18	1.575
223.65	1.177
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.795
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.883
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	2.503
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.177
234.47	-0.000
234.94	-0.000
235.41	2.359
235.88	2.692
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.726
239.64	-0.000
240.11	-0.000
240.58	3.936
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	3.141
242.93	2.735
243.40	-0.000
243.87	-0.000
244.34	2.635
244.81	2.823
245.28	3.328
245.75	3.025
246.22	3.748
246.69	-0.000
247.16	3.827
247.63	-0.000
248.10	3.475
248.57	-0.000
249.04	-0.000
249.51	2.596
249.98	-0.000
250.45	3.928
250.92	2.858
251.39	2.828
251.85	2.493
252.32	2.267
252.79	2.122
253.26	1.992
253.73	1.847
254.20	1.700
254.67	1.604
255.14	1.539
255.61	1.473
256.08	1.382
256.55	1.331
257.02	1.281
257.49	1.230
257.95	1.179
258.42	1.141
258.89	1.113
259.36	1.075
259.83	1.042
260.30	1.020
260.77	0.997
261.24	0.972
261.71	0.948
262.17	0.929
262.64	0.907
263.11	0.891
263.58	0.875
264.05	0.862
264.52	0.845
264.99	0.831
265.46	0.820
265.92	0.801
266.39	0.787
266.86	0.779
267.33	0.770
267.80	0.758
268.27	0.750
268.74	0.744
269.20	0.730
269.67	0.721
270.14	0.711
270.61	0.704
271.08	0.694
271.55	0.687
272.01	0.682
272.48	0.671
272.95	0.663
273.42	0.657
273.89	0.657
274.36	0.646
274.82	0.639
275.29	0.634
275.76	0.630
276.23	0.627
276.70	0.618
277.16	0.618
277.63	0.615
278.10	0.611
278.57	0.601
279.04	0.604
279.50	0.601
279.97	0.595
280.44	0.592
280.91	0.593
281.38	0.592
281.84	0.584
282.31	0.587
282.78	0.585
283.25	0.581
283.72	0.582
284.18	0.583
284.65	0.581
285.12	0.574
285.59	0.578
286.05	0.574
286.52	0.577
286.99	0.577
287.46	0.577
287.92	0.577
288.39	0.576
288.86	0.577
289.33	0.574
289.79	0.572
290.26	0.565
290.73	0.570
291.20	0.565
291.66	0.561
292.13	0.560
292.60	0.560
293.07	0.552
293.53	0.549
