SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:03:32 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	2.265
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.187
201.50	0.771
201.97	0.638
202.45	-0.000
202.92	1.152
203.39	1.082
203.86	-0.000
204.33	-0.000
204.80	0.696
205.28	0.882
205.75	1.188
206.22	-0.000
206.69	1.022
207.16	1.135
207.63	1.557
208.11	1.008
208.58	0.667
209.05	1.556
209.52	1.270
209.99	1.054
210.46	0.941
210.93	1.073
211.41	1.014
211.88	0.810
212.35	0.910
212.82	-0.000
213.29	0.694
213.76	-0.000
214.23	-0.000
214.70	1.143
215.18	0.846
215.65	0.843
216.12	1.016
216.59	0.664
217.06	0.681
217.53	1.173
218.00	1.182
218.47	0.759
218.94	0.919
219.41	0.918
219.89	0.724
220.36	0.818
220.83	1.218
221.30	-0.000
221.77	1.094
222.24	0.773
222.71	-0.000
223.18	1.112
223.65	0.779
224.12	0.897
224.59	1.153
225.06	1.291
225.54	0.876
226.01	1.259
226.48	1.332
226.95	1.110
227.42	1.158
227.89	-0.000
228.36	1.591
228.83	1.613
229.30	1.384
229.77	1.996
230.24	1.410
230.71	1.499
231.18	1.548
231.65	2.040
232.12	2.052
232.59	2.132
233.06	2.123
233.53	2.335
234.00	1.638
234.47	3.018
234.94	2.396
235.41	1.892
235.88	1.943
236.35	2.754
236.82	2.417
237.29	1.974
237.76	2.260
238.23	2.771
238.70	2.443
239.17	2.256
239.64	-0.000
240.11	2.513
240.58	2.252
241.05	2.639
241.52	2.754
241.99	2.334
242.46	2.504
242.93	2.444
243.40	4.257
243.87	2.457
244.34	2.453
244.81	2.402
245.28	2.608
245.75	2.647
246.22	3.447
246.69	3.548
247.16	2.485
247.63	2.549
248.10	2.546
248.57	-0.000
249.04	2.719
249.51	2.394
249.98	3.665
250.45	3.083
250.92	2.443
251.39	2.494
251.85	2.264
252.32	2.164
252.79	2.035
253.26	1.912
253.73	1.787
254.20	1.679
254.67	1.591
255.14	1.529
255.61	1.442
256.08	1.376
256.55	1.320
257.02	1.279
257.49	1.221
257.95	1.176
258.42	1.135
258.89	1.101
259.36	1.078
259.83	1.049
260.30	1.029
260.77	0.997
261.24	0.976
261.71	0.955
262.17	0.938
262.64	0.914
263.11	0.897
263.58	0.884
264.05	0.865
264.52	0.851
264.99	0.841
265.46	0.826
265.92	0.811
266.39	0.801
266.86	0.792
267.33	0.780
267.80	0.768
268.27	0.759
268.74	0.755
269.20	0.741
269.67	0.732
270.14	0.727
270.61	0.718
271.08	0.711
271.55	0.699
272.01	0.692
272.48	0.684
272.95	0.679
273.42	0.674
273.89	0.669
274.36	0.663
274.82	0.655
275.29	0.652
275.76	0.648
276.23	0.641
276.70	0.638
277.16	0.637
277.63	0.629
278.10	0.628
278.57	0.626
279.04	0.619
279.50	0.619
279.97	0.614
280.44	0.617
280.91	0.611
281.38	0.610
281.84	0.610
282.31	0.610
282.78	0.608
283.25	0.602
283.72	0.604
284.18	0.603
284.65	0.605
285.12	0.604
285.59	0.604
286.05	0.602
286.52	0.603
286.99	0.604
287.46	0.605
287.92	0.602
288.39	0.600
288.86	0.604
289.33	0.600
289.79	0.600
290.26	0.596
290.73	0.598
291.20	0.597
291.66	0.593
292.13	0.592
292.60	0.592
293.07	0.582
293.53	0.580
294.00	0.577
294.47	0.570
294.93	0.568
295.40	0.558
295.87	0.555
296.34	0.545
296.80	0.540
297.27	0.530
