SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:49:26 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.144
201.03	1.473
201.50	0.823
201.97	0.743
202.45	1.234
202.92	1.328
203.39	1.237
203.86	1.973
204.33	0.647
204.80	0.859
205.28	1.107
205.75	1.221
206.22	1.044
206.69	0.861
207.16	1.385
207.63	1.003
208.11	0.891
208.58	1.163
209.05	0.962
209.52	1.066
209.99	0.970
210.46	0.694
210.93	1.170
211.41	1.531
211.88	0.939
212.35	0.718
212.82	-0.000
213.29	1.010
213.76	1.184
214.23	0.701
214.70	0.952
215.18	0.965
215.65	0.557
216.12	0.984
216.59	0.788
217.06	0.496
217.53	0.742
218.00	0.665
218.47	0.649
218.94	1.123
219.41	0.542
219.89	0.697
220.36	0.765
220.83	0.734
221.30	1.065
221.77	0.817
222.24	0.708
222.71	0.792
223.18	1.575
223.65	0.688
224.12	0.821
224.59	0.757
225.06	1.383
225.54	0.886
226.01	0.951
226.48	1.061
226.95	1.435
227.42	1.086
227.89	1.986
228.36	1.320
228.83	1.115
229.30	1.287
229.77	2.071
230.24	1.353
230.71	1.486
231.18	1.318
231.65	1.642
232.12	2.295
232.59	1.730
233.06	-0.000
233.53	2.525
234.00	1.755
234.47	2.166
234.94	3.061
235.41	2.110
235.88	2.025
236.35	2.193
236.82	2.142
237.29	2.070
237.76	2.246
238.23	2.409
238.70	-0.000
239.17	2.242
239.64	2.444
240.11	2.920
240.58	2.156
241.05	2.404
241.52	2.357
241.99	2.288
242.46	2.319
242.93	2.251
243.40	2.990
243.87	2.503
244.34	2.293
244.81	2.402
245.28	2.572
245.75	2.415
246.22	2.614
246.69	-0.000
247.16	2.659
247.63	2.607
248.10	2.447
248.57	3.272
249.04	2.573
249.51	2.336
249.98	2.921
250.45	2.711
250.92	2.443
251.39	2.355
251.85	2.509
252.32	2.149
252.79	2.046
253.26	1.885
253.73	1.812
254.20	1.677
254.67	1.569
255.14	1.538
255.61	1.459
256.08	1.376
256.55	1.325
257.02	1.284
257.49	1.221
257.95	1.186
258.42	1.137
258.89	1.117
259.36	1.082
259.83	1.052
260.30	1.034
260.77	1.005
261.24	0.977
261.71	0.973
262.17	0.949
262.64	0.927
263.11	0.905
263.58	0.890
264.05	0.879
264.52	0.867
264.99	0.846
265.46	0.838
265.92	0.825
266.39	0.807
266.86	0.800
267.33	0.788
267.80	0.776
268.27	0.767
268.74	0.763
269.20	0.750
269.67	0.742
270.14	0.740
270.61	0.727
271.08	0.719
271.55	0.711
272.01	0.704
272.48	0.697
272.95	0.690
273.42	0.681
273.89	0.677
274.36	0.673
274.82	0.668
275.29	0.664
275.76	0.661
276.23	0.657
276.70	0.647
277.16	0.647
277.63	0.645
278.10	0.636
278.57	0.638
279.04	0.631
279.50	0.630
279.97	0.627
280.44	0.623
280.91	0.621
281.38	0.620
281.84	0.620
282.31	0.620
282.78	0.620
283.25	0.616
283.72	0.614
284.18	0.616
284.65	0.616
285.12	0.617
285.59	0.615
286.05	0.612
286.52	0.615
286.99	0.617
287.46	0.616
287.92	0.615
288.39	0.611
288.86	0.613
289.33	0.614
289.79	0.617
290.26	0.617
290.73	0.612
291.20	0.606
291.66	0.605
292.13	0.604
292.60	0.602
293.07	0.596
293.53	0.591
294.00	0.589
294.47	0.587
294.93	0.582
295.40	0.570
295.87	0.567
296.34	0.557
296.80	0.552
297.27	0.540
297.74	0.536
