500.34 -0.000280729 1 8.41232e-05 -0.000364852
500.8 0.00175975 1 8.92861e-05 0.00167047
501.25 0.000799352 1 9.46234e-05 0.000704728
501.71 -0.000160167 1 0.000100388 -0.000260555
502.17 0.00188031 1 0.00010648 0.00177383
502.62 0.00191992 1 0.000112774 0.00180714
503.08 -3.96019e-05 1 0.000119568 -0.00015917
503.53 0 1 0.000126582 -0.000126582
503.99 0.00204048 1 0.00013415 0.00190633
504.44 8.00838e-05 1 0.000141961 -6.18769e-05
504.9 0.000120566 1 0.000150383 -2.98178e-05
505.36 0.00116105 1 0.000159271 0.00100178
505.81 0.00420065 1 0.000168439 0.00403221
506.27 0.00124113 1 0.000178318 0.00106281
506.72 -0.000719271 1 0.000188502 -0.000907774
507.18 0.00132121 1 0.000199473 0.00112174
507.63 0.00136081 1 0.000210778 0.00115003
508.09 0.00140129 1 0.000222949 0.00117834
508.54 0.000440883 1 0.000235486 0.000205397
509 0.00248136 1 0.000248978 0.00223238
509.45 0.000520954 1 0.000262868 0.000258086
509.91 0.000561428 1 0.00027781 0.000283618
510.36 0.00160102 1 0.000293187 0.00130783
510.82 0.00264149 1 0.000309719 0.00233177
511.27 0.000681083 1 0.000326725 0.000354358
511.73 0.000721552 1 0.000345001 0.000376551
512.19 -0.000237981 1 0.000364221 -0.000602202
512.64 0.000801605 1 0.000383978 0.000417627
513.1 0.000842069 1 0.000405196 0.000436873
513.55 0.000881651 1 0.000426997 0.000454654
514.01 0.00292211 1 0.000450399 0.00247171
514.46 0.00196169 1 0.000474434 0.00148726
514.92 0.00200215 1 0.000500223 0.00150192
515.37 0.00204172 1 0.000526696 0.00151502
515.83 0.00208217 1 0.000555087 0.00152708
516.28 0.00312174 1 0.00058422 0.00253752
516.73 0.00216131 1 0.000614754 0.00154655
517.19 0.00120175 1 0.000647479 0.000554274
517.64 0.00124132 1 0.000681035 0.000560281
518.1 0.00228175 1 0.000716981 0.00156477
518.55 0.00432131 1 0.000753824 0.00356749
519.01 0.00336174 1 0.000793273 0.00256847
519.46 0.0024013 1 0.000833687 0.00156761
519.92 0.00244172 1 0.00087694 0.00156478
520.37 0.000481269 1 0.000921231 -0.000439962
520.83 0.00352169 1 0.000968613 0.00255308
521.28 0.000561229 1 0.00101711 -0.000455879
521.74 0.00460164 1 0.00106896 0.00353268
522.19 0.00364118 1 0.00112201 0.00251916
522.65 0.00368158 1 0.00117871 0.00250287
523.1 0.00272111 1 0.00123669 0.00148441
523.55 0.00476063 1 0.00129726 0.00346337
524.01 0.00380103 1 0.00136194 0.00243908
524.46 0.00184054 1 0.00142804 0.000412497
524.92 0.00188093 1 0.00149861 0.000382319
525.37 0.00592044 1 0.00157069 0.00434975
525.83 0.00396082 1 0.0016476 0.00231322
526.28 0.00400031 1 0.00172612 0.0022742
526.73 0.00703981 1 0.001808 0.0052318
527.19 0.00308017 1 0.00189532 0.00118485
527.64 0.00611966 1 0.00198441 0.00413525
528.1 0.00416002 1 0.00207936 0.00208066
528.55 0.00619949 1 0.00217618 0.00402331
529.01 0.00323984 1 0.00227933 0.000960509
529.46 0.00327931 1 0.00238447 0.000894836
529.91 0.00431877 1 0.00249395 0.00182482
530.37 0.00435911 1 0.00261049 0.00174861
530.82 0.00539856 1 0.0027292 0.00266936
531.28 0.00643888 1 0.00285552 0.00358336
531.73 0.00747832 1 0.00298412 0.0044942
532.18 0.00851776 1 0.00311787 0.00539989
532.64 0.00955807 1 0.00326009 0.00629797
533.09 0.00659749 1 0.00340479 0.0031927
533.54 0.00963691 1 0.00355517 0.00608174
534 0.0096772 1 0.00371497 0.00596224
534.45 0.00971661 1 0.00387742 0.00583919
534.91 0.00875689 1 0.00404997 0.00470692
535.36 0.00879629 1 0.00422532 0.00457097
535.81 0.00883568 1 0.00440734 0.00442834
536.27 0.00987594 1 0.00460053 0.00527541
536.72 0.00891532 1 0.00479671 0.00411861
537.17 0.0099547 1 0.00500022 0.00495448
537.63 0.00899494 1 0.00521607 0.00377887
538.08 0.0110343 1 0.0054351 0.0055992
538.54 0.0130745 1 0.00566729 0.00740724
538.99 0.0141139 1 0.0059028 0.00821108
539.44 0.0121532 1 0.00614682 0.00600639
539.9 0.0141934 1 0.00640533 0.0077881
540.35 0.0122328 1 0.00666734 0.00556541
540.8 0.0122721 1 0.00693863 0.00533344
