500.34 -0.000771462 1 5.56002e-05 -0.000827062
500.8 -0.000660226 1 5.90001e-05 -0.000719226
501.25 0.000448596 1 6.2514e-05 0.000386082
501.71 -0.00244016 1 6.63083e-05 -0.00250647
502.17 -0.00132891 1 7.03178e-05 -0.00139923
502.62 -0.00222008 1 7.4459e-05 -0.00229454
503.08 -0.00410883 1 7.89275e-05 -0.00418776
503.53 0 1 8.35409e-05 -8.35409e-05
503.99 0.000111251 1 8.85166e-05 2.27345e-05
504.44 0.000220083 1 9.36513e-05 0.000126432
504.9 -0.00166867 1 9.91869e-05 -0.00176785
505.36 0.000442579 1 0.000105027 0.000337552
505.81 0.000551404 1 0.00011105 0.000440355
506.27 -0.000337356 1 0.000117538 -0.000454894
506.72 -0.00122854 1 0.000124226 -0.00135276
507.18 0.000882693 1 0.000131428 0.000751265
507.63 0.0019915 1 0.000138849 0.00185265
508.09 -0.000897281 1 0.000146836 -0.00104412
508.54 -0.000788487 1 0.000155061 -0.000943549
509 0.000322716 1 0.000163911 0.000158805
509.45 0.000431493 1 0.000173021 0.000258472
509.91 0.000542679 1 0.000182818 0.000359861
510.36 0.00165144 1 0.000192898 0.00145854
510.82 0.0027626 1 0.000203733 0.00255887
511.27 -0.000128662 1 0.000214876 -0.000343538
511.73 0.000982479 1 0.000226849 0.00075563
512.19 0.00209361 1 0.000239437 0.00185417
512.64 0.00120231 1 0.000252375 0.00094993
513.1 0.0023134 1 0.000266266 0.00204714
513.55 0.000422074 1 0.000280536 0.000141538
514.01 0.00153314 1 0.00029585 0.00123729
514.46 0.00064178 1 0.000311576 0.000330205
514.92 0.00175281 1 0.000328444 0.00142437
515.37 0.000861418 1 0.000345758 0.00051566
515.83 0.000972416 1 0.000364321 0.000608094
516.28 8.09814e-05 1 0.000383366 -0.000302384
516.73 0.00218953 1 0.000403322 0.00178621
517.19 0.000300465 1 0.000424705 -0.00012424
517.64 0.00240897 1 0.000446627 0.00196234
518.1 0.00251986 1 0.000470106 0.00204976
518.55 -0.000371677 1 0.000494164 -0.000865841
519.01 0.00173917 1 0.00051992 0.00121925
519.46 -0.00215242 1 0.000546299 -0.00269872
519.92 0.00095838 1 0.000574527 0.000383853
520.37 0.00206674 1 0.000603425 0.00146332
520.83 0.00417749 1 0.000634333 0.00354315
521.28 0.000285797 1 0.000665961 -0.000380164
521.74 0.000396486 1 0.000699773 -0.000303287
522.19 0.000504741 1 0.000734357 -0.000229617
522.65 0.000615371 1 0.000771313 -0.000155942
523.1 0.00172357 1 0.000809095 0.000914472
523.55 0.00283173 1 0.000848552 0.00198318
524.01 0.00194227 1 0.000890685 0.00105159
524.46 0.00205037 1 0.000933731 0.00111664
