SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:29:12 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	1.240
217.53	-0.000
218.00	-0.000
218.47	1.574
218.94	-0.000
219.41	1.453
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.102
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.699
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.281
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	2.124
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.762
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	3.363
239.64	-0.000
240.11	-0.000
240.58	2.405
241.05	3.324
241.52	-0.000
241.99	-0.000
242.46	2.858
242.93	3.036
243.40	-0.000
243.87	-0.000
244.34	2.692
244.81	-0.000
245.28	-0.000
245.75	2.966
246.22	-0.000
246.69	-0.000
247.16	3.049
247.63	-0.000
248.10	3.217
248.57	-0.000
249.04	3.094
249.51	2.992
249.98	-0.000
250.45	3.502
250.92	3.013
251.39	2.909
251.85	2.584
252.32	2.276
252.79	2.138
253.26	2.014
253.73	1.845
254.20	1.701
254.67	1.593
255.14	1.562
255.61	1.450
256.08	1.388
256.55	1.344
257.02	1.282
257.49	1.224
257.95	1.178
258.42	1.137
258.89	1.112
259.36	1.082
259.83	1.050
260.30	1.026
260.77	1.001
261.24	0.972
261.71	0.953
262.17	0.928
262.64	0.913
263.11	0.888
263.58	0.878
264.05	0.862
264.52	0.847
264.99	0.830
265.46	0.820
265.92	0.803
266.39	0.787
266.86	0.783
267.33	0.768
267.80	0.758
268.27	0.748
268.74	0.736
269.20	0.726
269.67	0.718
270.14	0.713
270.61	0.705
271.08	0.695
271.55	0.689
272.01	0.680
272.48	0.672
272.95	0.664
273.42	0.659
273.89	0.655
274.36	0.645
274.82	0.640
275.29	0.633
275.76	0.627
276.23	0.623
276.70	0.620
277.16	0.618
277.63	0.615
278.10	0.606
278.57	0.605
279.04	0.602
279.50	0.598
279.97	0.594
280.44	0.593
280.91	0.592
281.38	0.587
281.84	0.583
282.31	0.580
282.78	0.580
283.25	0.579
283.72	0.577
284.18	0.576
284.65	0.577
285.12	0.574
285.59	0.571
286.05	0.574
286.52	0.573
286.99	0.571
287.46	0.573
287.92	0.570
288.39	0.567
288.86	0.567
289.33	0.566
289.79	0.563
290.26	0.564
290.73	0.559
291.20	0.559
291.66	0.559
292.13	0.555
292.60	0.553
293.07	0.546
