500.34 -0.000635266 1 4.12701e-05 -0.000676536
500.8 0.000456334 1 4.38749e-05 0.000412459
501.25 0.000545945 1 4.6572e-05 0.000499373
501.71 -0.000362451 1 4.94896e-05 -0.00041194
502.17 -0.00127084 1 5.25782e-05 -0.00132342
502.62 -0.00118123 1 5.57741e-05 -0.001237
503.08 -0.00108962 1 5.92287e-05 -0.00114885
503.53 0 1 6.28017e-05 -6.28017e-05
503.99 9.16096e-05 1 6.66622e-05 2.49474e-05
504.44 0.000181227 1 7.06531e-05 0.000110574
504.9 -0.000727165 1 7.49631e-05 -0.000802128
505.36 0.000364442 1 7.95184e-05 0.000284924
505.81 0.00145406 1 8.42241e-05 0.00136983
506.27 -0.000454342 1 8.93026e-05 -0.000543645
506.72 0.000635266 1 9.45465e-05 0.000540719
507.18 -0.000273139 1 0.000100203 -0.000373342
507.63 -0.000183538 1 0.000106041 -0.000289579
508.09 -9.19502e-05 1 0.000112336 -0.000204286
508.54 -0.00100236 1 0.00011883 -0.00112119
509 0.00108922 1 0.000125828 0.000963391
509.45 0.0021788 1 0.000133044 0.00204576
509.91 0.000270365 1 0.000140818 0.000129547
510.36 0.00135993 1 0.000148829 0.0012111
510.82 0.00245148 1 0.000157455 0.00229403
511.27 0.00154104 1 0.000166342 0.00137469
511.73 0.00163257 1 0.000175905 0.00145667
512.19 0.0017241 1 0.000185977 0.00153812
512.64 -0.00118638 1 0.000196345 -0.00138272
513.1 0.00190513 1 0.000207495 0.00169764
513.55 0.000994639 1 0.000218968 0.000775671
514.01 0.00108612 1 0.000231301 0.000854823
514.46 0.00217561 1 0.000243985 0.00193163
514.92 0.00226707 1 0.000257613 0.00200946
515.37 0.00235654 1 0.000271623 0.00208491
515.83 0.00144797 1 0.000286668 0.00116131
516.28 0.00153741 1 0.000302127 0.00123528
516.73 0.00162684 1 0.000318352 0.00130848
517.19 0.000718232 1 0.000335764 0.000382468
517.64 -0.000192372 1 0.000353642 -0.000546014
518.1 -0.000101005 1 0.00037282 -0.000473825
518.55 0.000988361 1 0.000392502 0.000595859
519.01 7.96968e-05 1 0.000413604 -0.000333907
519.46 0.000169031 1 0.000435251 -0.00026622
519.92 -0.00173967 1 0.000458449 -0.00219812
520.37 -0.00165037 1 0.000482234 -0.0021326
520.83 0.000440898 1 0.000507712 -6.68139e-05
521.28 -0.000469838 1 0.000533823 -0.00100366
521.74 -0.000378609 1 0.000561778 -0.000940387
522.19 0.00171062 1 0.000590415 0.0011202
522.65 0.000801806 1 0.000621059 0.000180747
523.1 -0.00210901 1 0.000652435 -0.00276144
523.55 0.00198016 1 0.00068525 0.00129491
524.01 0.00207129 1 0.000720342 0.00135094
524.46 0.00116041 1 0.000756245 0.000404164
524.92 0.000251491 1 0.000794621 -0.00054313
525.37 -0.000659429 1 0.000833867 -0.0014933
525.83 0.00243161 1 0.000875795 0.00155581
526.28 0.00152064 1 0.000918653 0.000601987
526.73 0.00260965 1 0.000963402 0.00164625
527.19 0.00170061 1 0.00101118 0.000689436
527.64 0.00378957 1 0.00105997 0.0027296
528.1 0.00388048 1 0.00111205 0.00276844
528.55 0.00396939 1 0.00116521 0.00280418
529.01 0.00406025 1 0.00122191 0.00283834
529.46 0.00514911 1 0.00127977 0.00386934
529.91 0.00223794 1 0.00134009 0.00089785
530.37 0.00132871 1 0.00140437 -7.566e-05
530.82 0.00241748 1 0.00146992 0.000947561
531.28 0.0045082 1 0.00153976 0.00296844
531.73 0.00459692 1 0.00161093 0.00298598
532.18 0.0046856 1 0.00168504 0.00300057
532.64 0.00477623 1 0.00176393 0.0030123
533.09 0.00486486 1 0.00184427 0.00302058
533.54 0.00395345 1 0.00192787 0.00202558
534 0.00304398 1 0.0020168 0.00102719
534.45 0.00413252 1 0.0021073 0.00202522
534.91 0.00422298 1 0.00220353 0.00201945
535.36 0.00231145 1 0.00230142 1.00291e-05
535.81 0.00339988 1 0.00240314 0.000996737
536.27 0.00449024 1 0.00251122 0.00197902
536.72 0.00357861 1 0.00262109 0.000957519
537.17 0.00566694 1 0.00273518 0.00293176
537.63 0.0057572 1 0.00285631 0.00290089
538.08 0.00784546 1 0.00297935 0.00486611
538.54 0.00693564 1 0.00310991 0.00382573
538.99 0.00802383 1 0.00324248 0.00478135
539.44 0.00511198 1 0.00337997 0.00173201
539.9 0.00720205 1 0.00352577 0.00367628
540.35 0.00629012 1 0.00367368 0.00261644
540.8 0.00537816 1 0.00382699 0.00155117
541.26 0.00646811 1 0.00398943 0.00247868
541.71 0.00855607 1 0.00415412 0.00440195
542.16 0.00964398 1 0.00432468 0.0053193
542.62 0.0107338 1 0.00450528 0.00622853
543.07 0.00882165 1 0.00468823 0.00413342
543.52 0.00890944 1 0.00487757 0.00403187
543.98 0.00799915 1 0.00507791 0.00292124
544.43 0.0110869 1 0.0052807 0.00580615
