SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:15:10 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	0.511
190.17	0.581
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.054
201.03	0.730
201.50	0.563
201.97	0.743
202.45	-0.000
202.92	1.027
203.39	0.815
203.86	1.496
204.33	0.676
204.80	0.542
205.28	0.818
205.75	1.389
206.22	0.668
206.69	0.655
207.16	0.834
207.63	0.744
208.11	0.550
208.58	0.415
209.05	0.773
209.52	0.913
209.99	0.648
210.46	0.464
210.93	-0.000
211.41	0.851
211.88	0.642
212.35	0.697
212.82	-0.000
213.29	0.629
213.76	0.779
214.23	0.803
214.70	0.848
215.18	0.752
215.65	0.545
216.12	0.707
216.59	0.523
217.06	0.561
217.53	0.762
218.00	0.568
218.47	0.535
218.94	0.618
219.41	0.591
219.89	0.544
220.36	0.560
220.83	0.652
221.30	-0.000
221.77	0.754
222.24	0.688
222.71	0.839
223.18	0.823
223.65	0.676
224.12	0.747
224.59	0.713
225.06	0.921
225.54	0.924
226.01	1.049
226.48	0.963
226.95	1.139
227.42	1.055
227.89	1.342
228.36	1.162
228.83	1.344
229.30	1.262
229.77	1.686
230.24	1.263
230.71	1.265
231.18	1.409
231.65	2.007
232.12	1.667
232.59	1.689
233.06	1.727
233.53	2.595
234.00	1.635
234.47	1.987
234.94	1.982
235.41	1.828
235.88	1.872
236.35	1.956
236.82	1.969
237.29	2.019
237.76	2.121
238.23	2.309
238.70	2.152
239.17	1.995
239.64	2.885
240.11	2.414
240.58	2.246
241.05	2.314
241.52	2.562
241.99	2.269
242.46	2.231
242.93	2.233
243.40	2.576
243.87	2.404
244.34	2.226
244.81	2.373
245.28	2.536
245.75	2.355
246.22	2.505
246.69	2.862
247.16	2.358
247.63	2.411
248.10	2.298
248.57	4.085
249.04	2.415
249.51	2.385
249.98	3.104
250.45	2.432
250.92	2.387
251.39	2.497
251.85	2.429
252.32	2.131
252.79	2.050
253.26	1.949
253.73	1.875
254.20	1.731
254.67	1.612
255.14	1.605
255.61	1.507
256.08	1.448
256.55	1.397
257.02	1.354
257.49	1.295
257.95	1.260
258.42	1.223
258.89	1.191
259.36	1.148
259.83	1.126
260.30	1.101
260.77	1.071
261.24	1.047
261.71	1.038
262.17	1.012
262.64	0.994
263.11	0.975
263.58	0.958
264.05	0.941
264.52	0.926
264.99	0.915
265.46	0.902
265.92	0.886
266.39	0.879
266.86	0.876
267.33	0.862
267.80	0.842
268.27	0.835
268.74	0.829
269.20	0.820
269.67	0.808
270.14	0.804
270.61	0.795
271.08	0.784
271.55	0.770
272.01	0.778
272.48	0.760
272.95	0.750
273.42	0.751
273.89	0.746
274.36	0.739
274.82	0.732
275.29	0.727
275.76	0.725
276.23	0.718
276.70	0.713
277.16	0.719
277.63	0.709
278.10	0.702
278.57	0.702
279.04	0.696
279.50	0.694
279.97	0.692
280.44	0.693
280.91	0.686
281.38	0.683
281.84	0.683
282.31	0.686
282.78	0.683
283.25	0.688
283.72	0.683
284.18	0.682
284.65	0.686
285.12	0.684
285.59	0.678
286.05	0.681
286.52	0.680
286.99	0.683
287.46	0.685
287.92	0.680
288.39	0.680
288.86	0.682
289.33	0.681
289.79	0.680
290.26	0.681
290.73	0.679
291.20	0.675
291.66	0.673
292.13	0.672
292.60	0.667
293.07	0.663
293.53	0.658
294.00	0.655
294.47	0.653
294.93	0.646
295.40	0.639
295.87	0.635
296.34	0.622
296.80	0.616
297.27	0.604
297.74	0.598
298.20	0.590
