500.34 -0.000597841 1 2.40735e-05 -0.000621914
500.8 0.00248836 1 2.56158e-05 0.00246275
501.25 0.0035727 1 2.72143e-05 0.00354548
501.71 -0.000341096 1 2.8945e-05 -0.000370041
502.17 -0.000254886 1 3.07788e-05 -0.000285665
502.62 0.00182945 1 3.2678e-05 0.00179677
503.08 -0.00108434 1 3.47328e-05 -0.00111907
503.53 0 1 3.68599e-05 -3.68599e-05
503.99 0.00208621 1 3.91602e-05 0.00204705
504.44 0.00117055 1 4.15403e-05 0.00112901
504.9 -0.00074324 1 4.41131e-05 -0.000787353
505.36 0.00134297 1 4.68347e-05 0.00129614
505.81 0.0014273 1 4.96486e-05 0.00137766
506.27 0.00151351 1 5.26882e-05 0.00146082
506.72 0.000597841 1 5.58295e-05 0.000542011
507.18 0.00168404 1 5.9221e-05 0.00162482
507.63 0.000768368 1 6.27245e-05 0.000705643
508.09 0.000854564 1 6.65053e-05 0.000788058
508.54 -0.00106112 1 7.04089e-05 -0.00113153
509 0.00202507 1 7.46196e-05 0.00195045
509.45 0.00210938 1 7.89651e-05 0.00203042
509.91 -0.00180444 1 8.36502e-05 -0.00188809
510.36 0.000279862 1 8.8483e-05 0.000191379
510.82 0.00336603 1 9.36911e-05 0.00327234
511.27 0.000450322 1 9.90608e-05 0.000351261
511.73 -0.000463521 1 0.000104845 -0.000568366
512.19 0.00062263 1 0.000110941 0.000511689
512.64 -0.0012931 1 0.000117223 -0.00141032
513.1 -0.000206961 1 0.000123984 -0.000330945
513.55 -0.000122703 1 0.000130947 -0.00025365
514.01 0.00196342 1 0.000138437 0.00182498
514.46 0.00304766 1 0.000146148 0.00290151
514.92 0.00113377 1 0.00015444 0.000979326
515.37 0.00121799 1 0.000162971 0.00105502
515.83 0.000304078 1 0.00017214 0.000131938
516.28 0.00138828 1 0.00018157 0.00120671
516.73 0.00147248 1 0.000191474 0.00128101
517.19 0.00155854 1 0.000202113 0.00135643
517.64 0.00164271 1 0.000213045 0.00142967
518.1 0.000728751 1 0.000224782 0.000503969
518.55 0.00181291 1 0.000236837 0.00157607
519.01 0.00189892 1 0.000249773 0.00164915
519.46 0.00098305 1 0.000263054 0.000719995
519.92 0.00106904 1 0.000277299 0.00079174
520.37 0.000153145 1 0.000291916 -0.000138771
520.83 0.00323911 1 0.000307586 0.00293152
521.28 -0.00367681 1 0.000323658 -0.00400047
521.74 0.000409123 1 0.000340881 6.82428e-05
522.19 0.00249318 1 0.000358536 0.00213464
522.65 0.000579083 1 0.000377446 0.000201637
523.1 -0.000336892 1 0.000396823 -0.000733715
523.55 0.00374712 1 0.000417105 0.00333001
524.01 0.000832979 1 0.000438811 0.000394168
524.46 -8.30425e-05 1 0.000461037 -0.00054408
524.92 -0.00199721 1 0.000484814 -0.00248203
525.37 0.00108673 1 0.000509148 0.000577585
525.83 0.00317253 1 0.000535167 0.00263736
526.28 0.00125644 1 0.000561784 0.000694657
526.73 0.00134034 1 0.000589598 0.000750739
527.19 0.000426079 1 0.000619316 -0.000193236
527.64 0.00150994 1 0.000649694 0.000860245
528.1 0.000595645 1 0.000682137 -8.64921e-05
528.55 -0.000320532 1 0.000715285 -0.00103582
529.01 0.00176513 1 0.000750668 0.00101447
529.46 0.000848919 1 0.000786803 6.21156e-05
529.91 0.00193268 1 0.0008245 0.00110818
530.37 0.00101829 1 0.00086471 0.00015358
530.82 0.00310201 1 0.000905744 0.00219627
531.28 0.00118758 1 0.000949492 0.000238086
531.73 0.00127126 1 0.000994117 0.000277145
532.18 0.00435492 1 0.00104061 0.00331431
532.64 0.000440421 1 0.00109015 -0.000649729
533.09 0.00352404 1 0.00114064 0.0023834
533.54 0.00260763 1 0.00119321 0.00141442
534 0.00369306 1 0.00124918 0.00244388
534.45 0.00177661 1 0.00130619 0.000470425
534.91 0.000861994 1 0.00136685 -0.000504851
535.36 0.0019455 1 0.0014286 0.000516898
535.81 0.00302897 1 0.00149282 0.00153616
536.27 0.00211428 1 0.0015611 0.000553179
536.72 0.00219771 1 0.00163057 0.000567142
537.17 0.00228111 1 0.00170276 0.000578356
537.63 0.00136634 1 0.00177946 -0.000413115
538.08 0.00444969 1 0.00185743 0.00259227
538.54 0.00453487 1 0.00194023 0.00259464
538.99 0.00761817 1 0.00202437 0.0055938
539.44 0.00370144 1 0.00211169 0.00158975
539.9 0.00378654 1 0.00220436 0.00158218
540.35 0.00386975 1 0.00229845 0.0015713
540.8 0.00195294 1 0.00239604 -0.000443093
541.26 0.00403795 1 0.00249952 0.00153843
541.71 0.00712108 1 0.00260451 0.00451658
542.16 0.00620419 1 0.00271332 0.00349087
542.62 0.00828911 1 0.00282862 0.00546049
543.07 0.00637215 1 0.00294551 0.00342664
543.52 0.00745516 1 0.00306657 0.00438859
543.98 0.00453999 1 0.00319475 0.00134524
544.43 0.00762295 1 0.00332461 0.00429834
544.88 0.00570587 1 0.00345899 0.00224687
545.34 0.0067906 1 0.00360118 0.00318942
545.79 0.00687346 1 0.00374511 0.00312835
546.24 0.00495629 1 0.00389396 0.00106233
546.69 0.00503908 1 0.00404785 0.000991234
547.15 0.00812368 1 0.0042105 0.00391318
547.6 0.00820641 1 0.00437499 0.00383142
548.05 0.00828911 1 0.00454493 0.00374418
548.51 0.0103736 1 0.00472441 0.00564919
548.96 0.00745623 1 0.00490578 0.00255045
549.41 0.00753883 1 0.00509302 0.00244581
549.86 0.00862138 1 0.00528626 0.00333513
550.32 0.00870574 1 0.00549015 0.00321559
550.77 0.00978823 1 0.00569597 0.00409226
551.22 0.00887068 1 0.00590824 0.00296244
551.68 0.00895493 1 0.00613203 0.0028229
552.13 0.0120373 1 0.00635777 0.00567953
552.58 0.0101196 1 0.0065904 0.00352925
553.03 0.010202 1 0.00683008 0.00337188
553.49 0.0112861 1 0.0070825 0.00420355
553.94 0.0103683 1 0.00733687 0.00303141
554.39 0.0114505 1 0.00759874 0.00385174
554.84 0.0135326 1 0.00786825 0.00566438
555.3 0.0116166 1 0.00815182 0.00346475
555.75 0.0106986 1 0.00843727 0.00226137
556.2 0.0137807 1 0.00873083 0.00504984
556.65 0.0128627 1 0.00903266 0.00383001
557.11 0.0149464 1 0.0093499 0.00559654
557.56 0.0140284 1 0.00966892 0.00435944
558.01 0.0171102 1 0.00999666 0.00711357
558.46 0.0141921 1 0.0103333 0.00385878
558.92 0.0152757 1 0.0106867 0.00458895
559.37 0.0163574 1 0.0110418 0.00531565
559.82 0.0164391 1 0.0114062 0.00503298
560.27 0.0165208 1 0.01178 0.00474077
560.72 0.0156024 1 0.0121635 0.0034389
561.18 0.0166858 1 0.0125657 0.00412016
561.63 0.0187673 1 0.0129691 0.00579828
562.08 0.0168488 1 0.0133826 0.00346628
562.53 0.0179303 1 0.0138062 0.00412404
562.99 0.0180135 1 0.01425 0.00376346
563.44 0.0190948 1 0.0146948 0.00440007
563.89 0.0191762 1 0.0151501 0.00402602
564.34 0.0212574 1 0.0156162 0.00564118
564.79 0.0213386 1 0.0160932 0.00524543
565.25 0.0214216 1 0.0165921 0.00482948
565.7 0.0215027 1 0.0170915 0.00441128
566.15 0.0205838 1 0.017602 0.0029818
566.6 0.0226649 1 0.0181239 0.00454094
567.05 0.0227458 1 0.0186573 0.00408857
567.5 0.0238268 1 0.0192022 0.00462461
567.96 0.0239095 1 0.0197712 0.00413824
568.41 0.0249903 1 0.0203398 0.00465051
568.86 0.0250711 1 0.0209202 0.00415089
569.31 0.0271518 1 0.0215125 0.00563931
569.76 0.0232325 1 0.0221169 0.00111567
570.21 0.0263132 1 0.0227333 0.00357991
570.67 0.0223956 1 0.0233759 -0.000980365
571.12 0.0274761 1 0.0240169 0.00345915
571.57 0.0275566 1 0.0246702 0.00288636
572.02 0.027637 1 0.0253358 0.00230122
572.47 0.0297174 1 0.0260137 0.00370367
572.92 0.0287977 1 0.026704 0.00209369
573.37 0.033878 1 0.0274068 0.00647125
573.83 0.03096 1 0.0281379 0.00282208
574.28 0.0320402 1 0.0288658 0.00317439
574.73 0.0311203 1 0.0296061 0.0015142
575.18 0.0322004 1 0.0303589 0.00184152
575.63 0.0322804 1 0.0311241 0.00115636
576.08 0.0333604 1 0.0319016 0.00145873
576.53 0.0314403 1 0.0326916 -0.00125132
576.98 0.0335201 1 0.0334939 2.62298e-05
577.44 0.0376017 1 0.0343267 0.00327497
577.89 0.0346814 1 0.0351538 -0.000472391
578.34 0.0367611 1 0.0359931 0.000768029
578.79 0.0348407 1 0.0368444 -0.0020037
579.24 0.0349203 1 0.0377078 -0.00278749
579.69 0.0369998 1 0.0385831 -0.00158325
580.14 0.0380793 1 0.0394701 -0.00139087
580.59 0.0381587 1 0.0403689 -0.00221024
581.04 0.039238 1 0.0412792 -0.00204123
581.49 0.0393173 1 0.042201 -0.0028837
581.95 0.0403983 1 0.0431549 -0.00275662
582.4 0.0434774 1 0.0440993 -0.000621867
582.85 0.0425565 1 0.0450546 -0.00249812
583.3 0.0436356 1 0.0460208 -0.00238521
583.75 0.0467145 1 0.0469975 -0.000282947
584.2 0.0457935 1 0.0479846 -0.00219112
584.65 0.0468723 1 0.0489819 -0.00210953
585.1 0.0489511 1 0.0499891 -0.00103794
585.55 0.0500299 1 0.051006 -0.000976131
586 0.0471085 1 0.0520324 -0.00492385
586.45 0.0491872 1 0.053068 -0.00388084
586.9 0.0512657 1 0.0541125 -0.00284684
587.35 0.0533442 1 0.0551658 -0.00182156
587.8 0.0524226 1 0.0562274 -0.00380473
588.25 0.054501 1 0.057297 -0.00279603
588.71 0.055581 1 0.0583985 -0.00281745
589.16 0.0596593 1 0.0594835 0.000175748
589.61 0.0557374 1 0.0605756 -0.00483822
590.06 0.0568155 1 0.0616745 -0.004859
590.51 0.0588936 1 0.0627798 -0.00388625
590.96 0.0609715 1 0.0638911 -0.0029196
591.41 0.0630494 1 0.0650081 -0.00195868
591.86 0.0641273 1 0.0661304 -0.0020031
592.31 0.0652051 1 0.0672575 -0.00205246
592.76 0.0662828 1 0.0683891 -0.00210636
593.21 0.0653604 1 0.0695248 -0.00416439
593.66 0.069438 1 0.0706641 -0.00122612
594.11 0.0705155 1 0.0718066 -0.00129111
594.56 0.0715929 1 0.0729519 -0.00135893
595.01 0.0726703 1 0.0740994 -0.00142913
595.46 0.0727476 1 0.0752488 -0.00250124
595.91 0.0748248 1 0.0763996 -0.0015748
596.36 0.074902 1 0.0775513 -0.00264934
596.81 0.0779791 1 0.0787034 -0.000724368
597.26 0.0800561 1 0.0798555 0.000200597
597.71 0.078133 1 0.081007 -0.00287395
598.16 0.0812099 1 0.0821574 -0.000947502
598.61 0.0842867 1 0.0833063 0.000980441
599.06 0.0833635 1 0.0844531 -0.00108961
599.51 0.0844401 1 0.0855973 -0.00115714
599.96 0.0855167 1 0.0867383 -0.00122162
600.41 0.0875932 1 0.0878758 -0.000282534
600.86 0.0916697 1 0.089009 0.00266064
601.31 0.088746 1 0.0901376 -0.00139156
601.76 0.0918223 1 0.091261 0.000561392
602.21 0.0928986 1 0.0923785 0.000520024
602.65 0.094973 1 0.0934652 0.0015078
603.1 0.0950491 1 0.0945699 0.000479235
603.55 0.0951251 1 0.0956672 -0.00054207
604 0.099201 1 0.0967566 0.00244441
604.45 0.0982769 1 0.0978377 0.000439209
604.9 0.100353 1 0.0989098 0.00144284
605.35 0.102428 1 0.0999725 0.00245582
605.8 0.101504 1 0.101025 0.000478652
606.25 0.10258 1 0.102068 0.000511849
606.7 0.106655 1 0.103099 0.0035559
607.15 0.10573 1 0.104119 0.0016113
607.6 0.107806 1 0.105127 0.00267851
608.05 0.107881 1 0.106123 0.001758
608.5 0.107956 1 0.107106 0.000850223
608.95 0.110031 1 0.108076 0.00195562
609.39 0.110104 1 0.10901 0.00109403
609.84 0.112179 1 0.109953 0.00222669
610.29 0.112254 1 0.110881 0.00137373
610.74 0.112329 1 0.111794 0.000535505
611.19 0.113404 1 0.112691 0.000712364
611.64 0.115478 1 0.113574 0.00190463
612.09 0.115553 1 0.11444 0.00111259
612.54 0.115627 1 0.115291 0.000336516
612.99 0.116702 1 0.116125 0.000576652
613.44 0.117776 1 0.116943 0.000833201
613.88 0.117848 1 0.117726 0.00012231
614.33 0.115922 1 0.118511 -0.0025882
614.78 0.120997 1 0.119278 0.00171812
615.23 0.12007 1 0.120029 4.1336e-05
615.68 0.120144 1 0.120763 -0.00061854
616.13 0.118218 1 0.12148 -0.00326153
616.58 0.120292 1 0.122179 -0.0018877
617.03 0.122365 1 0.122863 -0.000497164
617.47 0.121437 1 0.123514 -0.00207711
617.92 0.121511 1 0.124165 -0.0026541
618.37 0.123584 1 0.124799 -0.00121506
618.82 0.122657 1 0.125418 -0.00276034
619.27 0.12273 1 0.126021 -0.00329032
619.72 0.123804 1 0.126609 -0.00280547
620.17 0.124877 1 0.127183 -0.00230632
620.61 0.123948 1 0.127731 -0.00378279
621.06 0.122021 1 0.128278 -0.0062572
621.51 0.123093 1 0.128813 -0.00571929
621.96 0.126166 1 0.129336 -0.0031699
622.41 0.126239 1 0.129848 -0.0036099
622.86 0.125311 1 0.130351 -0.00504028
623.3 0.128382 1 0.130835 -0.00245278
623.75 0.127454 1 0.131321 -0.00386728
624.2 0.127526 1 0.131802 -0.00427552
624.65 0.128598 1 0.132277 -0.00367879
625.1 0.12867 1 0.132749 -0.00407848
625.54 0.126741 1 0.133208 -0.00646723
625.99 0.127813 1 0.133677 -0.00586422
626.44 0.131884 1 0.134147 -0.00226224
626.89 0.129956 1 0.134619 -0.004663
627.34 0.131027 1 0.135096 -0.0040683
627.78 0.132097 1 0.135568 -0.00347077
628.23 0.134169 1 0.136059 -0.00189065
628.68 0.13024 1 0.136561 -0.00632087
629.13 0.132311 1 0.137075 -0.00476356
629.58 0.135382 1 0.137603 -0.00222087
630.02 0.135452 1 0.138136 -0.00268432
630.47 0.134523 1 0.1387 -0.00417721
630.92 0.138593 1 0.139285 -0.000691551
631.37 0.137664 1 0.139894 -0.00222975
631.81 0.140733 1 0.140515 0.000218608
632.26 0.140804 1 0.141178 -0.000373979
632.71 0.142874 1 0.141872 0.00100223
633.16 0.142944 1 0.1426 0.000344715
633.61 0.143015 1 0.143364 -0.00034904
634.05 0.146083 1 0.144148 0.00193516
634.5 0.147153 1 0.144991 0.00216232
634.95 0.149223 1 0.145877 0.00334577
635.4 0.149293 1 0.14681 0.00248309
635.84 0.152361 1 0.147769 0.00459265
636.29 0.153431 1 0.148799 0.0046317
636.74 0.1545 1 0.149883 0.00461764
637.18 0.154568 1 0.150996 0.0035727
637.63 0.156638 1 0.15219 0.00444733
638.08 0.158707 1 0.153444 0.00526271
638.53 0.158776 1 0.154759 0.00401701
638.97 0.160843 1 0.156105 0.00473833
639.42 0.164912 1 0.157545 0.00736704
639.87 0.164981 1 0.159051 0.00593019
640.32 0.16905 1 0.160623 0.00842661
640.76 0.169117 1 0.162226 0.00689103
641.21 0.171186 1 0.163933 0.00725295
641.66 0.172254 1 0.165708 0.00654603
642.1 0.175321 1 0.16751 0.00781026
642.55 0.176389 1 0.169422 0.00696679
643 0.179457 1 0.171402 0.0080546
643.44 0.179524 1 0.173405 0.00611904
643.89 0.184591 1 0.175518 0.00907301
644.34 0.185659 1 0.177698 0.00796097
644.79 0.188727 1 0.179943 0.00878444
645.23 0.187793 1 0.182197 0.00559573
645.68 0.192861 1 0.184563 0.0082975
646.13 0.194928 1 0.186987 0.00794135
646.57 0.195994 1 0.189409 0.00658432
647.02 0.199061 1 0.191938 0.00712246
647.47 0.203128 1 0.194516 0.0086123
647.91 0.203193 1 0.197078 0.00611502
648.36 0.20326 1 0.199739 0.00352128
648.81 0.207327 1 0.202435 0.00489198
649.25 0.210392 1 0.205101 0.00529149
649.7 0.210459 1 0.207852 0.00260678
650.15 0.214525 1 0.210623 0.00390222
650.59 0.21659 1 0.213346 0.00324425
651.04 0.219656 1 0.216138 0.00351811
651.48 0.219721 1 0.218869 0.000851141
651.93 0.221787 1 0.221658 0.000128712
652.38 0.224852 1 0.224434 0.000418408
652.82 0.226917 1 0.22713 -0.000213049
653.27 0.227982 1 0.22986 -0.00187803
653.72 0.232048 1 0.232557 -0.00050894
654.16 0.231112 1 0.235153 -0.00404106
654.61 0.233177 1 0.237759 -0.00458182
655.06 0.235242 1 0.240307 -0.00506528
655.5 0.235306 1 0.242736 -0.00743052
655.95 0.237371 1 0.245148 -0.00777721
656.39 0.236434 1 0.247428 -0.0109934
656.84 0.240499 1 0.249671 -0.00917216
657.29 0.244563 1 0.251818 -0.00725421
657.73 0.244627 1 0.253816 -0.00918904
658.18 0.243691 1 0.255748 -0.0120571
658.62 0.247754 1 0.257522 -0.0097683
659.07 0.251818 1 0.259211 -0.00739324
659.52 0.251882 1 0.260767 -0.00888466
659.96 0.254944 1 0.262152 -0.00720736
660.41 0.257008 1 0.263423 -0.0064151
660.85 0.25407 1 0.264519 -0.0104484
661.3 0.256134 1 0.265483 -0.00934848
661.74 0.259196 1 0.266266 -0.00707028
662.19 0.260259 1 0.266901 -0.00664168
662.64 0.257323 1 0.267363 -0.0100399
663.08 0.257384 1 0.267642 -0.0102579
663.53 0.260447 1 0.267749 -0.0073021
663.97 0.259509 1 0.267676 -0.00816751
664.42 0.257571 1 0.267417 -0.00984549
664.86 0.262633 1 0.266981 -0.00434839
665.31 0.261695 1 0.266347 -0.00465211
665.75 0.262756 1 0.265543 -0.00278667
666.2 0.259818 1 0.264531 -0.0047123
666.65 0.262881 1 0.263327 -0.000446682
667.09 0.263941 1 0.261966 0.00197507
667.54 0.262003 1 0.260387 0.00161636
667.98 0.259063 1 0.258661 0.000402528
668.43 0.260125 1 0.256713 0.00341246
668.87 0.258185 1 0.254631 0.00355409
669.32 0.258247 1 0.252325 0.00592143
669.76 0.255307 1 0.249901 0.00540554
670.21 0.253368 1 0.247253 0.00611501
