SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:30:13 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.727
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	1.506
217.06	1.024
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.823
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.422
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.731
227.89	-0.000
228.36	-0.000
228.83	2.090
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	2.340
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	3.110
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	-0.000
241.99	2.765
242.46	-0.000
242.93	3.763
243.40	-0.000
243.87	-0.000
244.34	2.703
244.81	3.567
245.28	3.550
245.75	2.853
246.22	-0.000
246.69	-0.000
247.16	2.873
247.63	3.530
248.10	-0.000
248.57	-0.000
249.04	4.395
249.51	2.726
249.98	-0.000
250.45	-0.000
250.92	3.031
251.39	3.366
251.85	2.744
252.32	2.205
252.79	2.147
253.26	1.958
253.73	1.846
254.20	1.726
254.67	1.597
255.14	1.561
255.61	1.457
256.08	1.393
256.55	1.322
257.02	1.280
257.49	1.229
257.95	1.179
258.42	1.144
258.89	1.114
259.36	1.082
259.83	1.046
260.30	1.019
260.77	0.995
261.24	0.967
261.71	0.954
262.17	0.931
262.64	0.909
263.11	0.895
263.58	0.872
264.05	0.858
264.52	0.844
264.99	0.832
265.46	0.823
265.92	0.803
266.39	0.789
266.86	0.782
267.33	0.773
267.80	0.759
268.27	0.747
268.74	0.744
269.20	0.726
269.67	0.720
270.14	0.712
270.61	0.700
271.08	0.696
271.55	0.686
272.01	0.679
272.48	0.670
272.95	0.663
273.42	0.660
273.89	0.655
274.36	0.645
274.82	0.638
275.29	0.632
275.76	0.630
276.23	0.625
276.70	0.618
277.16	0.614
277.63	0.612
278.10	0.606
278.57	0.603
279.04	0.608
279.50	0.599
279.97	0.593
280.44	0.590
280.91	0.588
281.38	0.584
281.84	0.582
282.31	0.579
282.78	0.579
283.25	0.579
283.72	0.575
284.18	0.577
284.65	0.577
285.12	0.571
285.59	0.569
286.05	0.571
286.52	0.572
286.99	0.573
287.46	0.570
287.92	0.569
288.39	0.568
288.86	0.570
289.33	0.566
289.79	0.566
290.26	0.566
290.73	0.563
291.20	0.557
291.66	0.558
292.13	0.557
292.60	0.551
293.07	0.543
