SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:52:33 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.391
189.23	0.748
189.70	0.550
190.17	-0.071
190.64	0.433
191.12	0.931
191.59	-1.342
192.06	0.682
192.53	-0.000
193.01	0.386
193.48	0.285
193.95	0.238
194.42	1.803
194.90	1.415
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	0.865
197.26	0.630
197.73	0.722
198.20	0.178
198.67	0.927
199.14	0.470
199.62	0.998
200.09	2.322
200.56	0.759
201.03	0.375
201.50	0.622
201.97	0.368
202.45	0.495
202.92	0.914
203.39	0.667
203.86	0.546
204.33	0.724
204.80	0.532
205.28	0.482
205.75	0.675
206.22	0.442
206.69	0.730
207.16	0.533
207.63	0.384
208.11	0.927
208.58	0.547
209.05	0.556
209.52	0.719
209.99	0.504
210.46	0.598
210.93	0.711
211.41	0.484
211.88	1.158
212.35	0.465
212.82	0.468
213.29	0.793
213.76	0.617
214.23	0.502
214.70	0.745
215.18	0.668
215.65	0.447
216.12	0.528
216.59	0.494
217.06	0.484
217.53	0.598
218.00	0.404
218.47	0.667
218.94	0.601
219.41	0.503
219.89	0.937
220.36	0.457
220.83	0.603
221.30	0.825
221.77	0.622
222.24	0.721
222.71	0.487
223.18	0.683
223.65	0.659
224.12	0.572
224.59	0.631
225.06	0.925
225.54	0.661
226.01	0.777
226.48	1.052
226.95	0.923
227.42	1.025
227.89	1.065
228.36	1.027
228.83	1.197
229.30	1.299
229.77	1.113
230.24	1.321
230.71	1.173
231.18	1.189
231.65	1.787
232.12	1.529
232.59	1.514
233.06	1.656
233.53	1.619
234.00	1.635
234.47	1.676
234.94	1.752
235.41	2.004
235.88	1.831
236.35	1.858
236.82	2.120
237.29	1.977
237.76	2.087
238.23	2.403
238.70	2.353
239.17	2.193
239.64	2.490
240.11	2.125
240.58	2.191
241.05	2.321
241.52	2.116
241.99	2.288
242.46	2.296
242.93	2.148
243.40	2.562
243.87	2.265
244.34	2.265
244.81	2.301
245.28	2.339
245.75	2.359
246.22	2.445
246.69	2.378
247.16	2.523
247.63	2.372
248.10	2.383
248.57	3.119
249.04	2.582
249.51	2.485
249.98	3.592
250.45	2.492
250.92	2.917
251.39	2.612
251.85	2.429
252.32	2.669
252.79	2.606
253.26	2.432
253.73	2.632
254.20	2.386
254.67	2.475
255.14	2.855
255.61	2.679
256.08	2.943
256.55	2.958
257.02	2.802
257.49	2.909
257.95	2.978
258.42	2.519
258.89	2.964
259.36	2.718
259.83	2.865
260.30	3.112
260.77	2.698
261.24	2.793
261.71	2.626
262.17	2.766
262.64	2.886
263.11	2.716
263.58	2.720
264.05	2.945
264.52	2.752
264.99	2.750
265.46	2.819
265.92	2.762
266.39	2.692
266.86	3.169
267.33	2.651
267.80	2.793
268.27	2.778
268.74	2.887
269.20	2.877
269.67	2.770
270.14	2.641
270.61	2.778
271.08	2.593
271.55	2.661
272.01	2.989
272.48	2.511
272.95	2.598
273.42	2.713
273.89	2.565
274.36	2.715
274.82	2.681
275.29	2.613
275.76	2.865
276.23	2.811
276.70	2.554
277.16	3.077
277.63	2.613
278.10	2.568
278.57	2.603
279.04	2.583
279.50	2.890
279.97	2.518
280.44	2.589
280.91	2.859
281.38	2.589
281.84	2.611
282.31	2.798
282.78	2.633
283.25	2.836
283.72	2.718
284.18	2.584
284.65	2.763
285.12	2.740
285.59	2.518
286.05	2.730
286.52	2.507
286.99	2.611
287.46	2.866
287.92	2.605
288.39	2.505
288.86	2.911
289.33	2.717
289.79	2.637
290.26	2.694
290.73	2.577
291.20	2.737
291.66	2.486
292.13	2.440
292.60	2.783
293.07	2.497
293.53	2.572
294.00	2.696
294.47	2.499
294.93	2.656
295.40	2.541
295.87	2.584
296.34	2.784
296.80	2.527
297.27	2.439
297.74	2.706
298.20	2.499
298.67	2.467
299.14	2.518
299.60	2.499
300.07	2.485
300.54	2.542
301.01	2.441
301.47	2.515
301.94	2.356
302.41	2.439
302.87	2.662
303.34	2.563
303.81	2.309
304.27	2.460
304.74	2.463
305.21	2.419
305.67	2.483
306.14	2.479
306.61	2.525
307.07	2.477
307.54	2.453
308.01	2.531
308.47	2.412
308.94	2.341
309.40	2.564
309.87	2.381
310.34	2.428
310.80	2.574
311.27	2.446
311.74	2.405
312.20	2.471
312.67	2.508
313.13	2.574
313.60	2.444
314.07	2.319
314.53	2.411
315.00	2.329
315.47	2.399
315.93	2.604
316.40	2.369
316.86	2.338
317.33	2.410
317.80	2.435
318.26	2.397
318.73	2.409
319.19	2.340
319.66	2.435
320.13	2.303
320.59	2.252
321.06	2.326
321.52	2.300
321.99	2.247
322.45	2.312
322.92	2.300
323.39	2.313
323.85	2.217
324.32	2.232
324.78	2.262
325.25	2.180
325.71	2.159
326.18	2.239
326.64	2.270
327.11	2.153
327.58	2.150
328.04	2.192
328.51	2.152
328.97	2.202
329.44	2.174
329.90	2.226
330.37	2.131
330.83	2.125
331.30	2.269
331.76	2.146
332.23	2.184
332.69	2.223
333.16	2.279
333.62	2.172
334.09	2.182
334.56	2.142
335.02	2.223
335.49	2.092
335.95	2.143
336.42	2.186
336.88	2.092
337.35	2.051
337.81	2.117
