SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:47:30 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.251
189.23	0.694
189.70	0.157
190.17	0.163
190.64	-0.000
191.12	0.841
191.59	-0.903
192.06	0.669
192.53	-0.000
193.01	0.070
193.48	0.191
193.95	-0.000
194.42	1.259
194.90	0.501
195.37	0.513
195.84	-0.000
196.31	0.396
196.78	0.723
197.26	-0.000
197.73	0.414
198.20	0.486
198.67	0.473
199.14	-0.000
199.62	0.761
200.09	0.817
200.56	0.542
201.03	0.604
201.50	0.470
201.97	0.403
202.45	0.702
202.92	0.509
203.39	0.538
203.86	0.492
204.33	0.490
204.80	0.451
205.28	0.499
205.75	0.744
206.22	0.583
206.69	0.598
207.16	0.645
207.63	0.692
208.11	0.450
208.58	0.456
209.05	0.569
209.52	0.765
209.99	0.381
210.46	0.459
210.93	0.490
211.41	0.478
211.88	0.572
212.35	0.406
212.82	1.015
213.29	0.510
213.76	0.696
214.23	0.555
214.70	0.612
215.18	0.647
215.65	0.442
216.12	0.526
216.59	0.774
217.06	0.473
217.53	0.623
218.00	0.650
218.47	0.399
218.94	0.564
219.41	0.515
219.89	0.588
220.36	0.667
220.83	0.501
221.30	0.729
221.77	0.609
222.24	0.502
222.71	0.783
223.18	0.768
223.65	0.544
224.12	0.788
224.59	0.828
225.06	1.033
225.54	0.661
226.01	0.958
226.48	1.148
226.95	0.877
227.42	0.890
227.89	1.323
228.36	1.114
228.83	1.079
229.30	1.221
229.77	1.561
230.24	1.126
230.71	1.251
231.18	1.272
231.65	1.647
232.12	1.568
232.59	1.463
233.06	1.705
233.53	2.258
234.00	1.611
234.47	1.775
234.94	1.969
235.41	1.814
235.88	1.821
236.35	1.969
236.82	2.088
237.29	1.846
237.76	1.890
238.23	2.309
238.70	2.172
239.17	2.110
239.64	2.290
240.11	2.410
240.58	2.096
241.05	2.195
241.52	2.546
241.99	2.161
242.46	2.205
242.93	2.153
243.40	2.520
243.87	2.444
244.34	2.192
244.81	2.418
245.28	2.394
245.75	2.318
246.22	2.344
246.69	2.421
247.16	2.318
247.63	2.397
248.10	2.401
248.57	-0.000
249.04	2.376
249.51	2.317
249.98	-0.000
250.45	2.631
250.92	2.510
251.39	2.530
251.85	2.774
252.32	2.582
252.79	2.789
253.26	2.711
253.73	2.739
254.20	2.452
254.67	2.466
255.14	2.945
255.61	2.734
256.08	2.628
256.55	2.603
257.02	3.130
257.49	2.684
257.95	2.736
258.42	2.674
258.89	2.869
259.36	2.785
259.83	2.633
260.30	2.856
260.77	2.753
261.24	2.534
261.71	2.772
262.17	2.731
262.64	3.053
263.11	2.645
263.58	3.023
264.05	2.704
264.52	2.831
264.99	2.757
265.46	2.644
265.92	2.736
266.39	2.640
266.86	3.233
267.33	2.839
267.80	2.659
268.27	2.783
268.74	3.105
269.20	2.734
269.67	2.851
270.14	2.782
270.61	2.799
271.08	2.593
271.55	2.538
272.01	2.885
272.48	2.747
272.95	2.532
273.42	2.695
273.89	2.688
274.36	2.699
274.82	2.729
275.29	2.697
275.76	2.572
276.23	2.781
276.70	2.502
277.16	2.840
277.63	2.557
278.10	2.523
278.57	2.745
279.04	2.724
279.50	2.768
279.97	2.615
280.44	2.676
280.91	2.788
281.38	2.738
281.84	2.685
282.31	2.697
282.78	2.683
283.25	2.660
283.72	2.979
284.18	2.738
284.65	2.685
285.12	2.839
285.59	2.771
286.05	2.656
286.52	2.522
286.99	2.735
287.46	2.811
287.92	2.662
288.39	2.531
288.86	2.773
289.33	2.639
289.79	2.453
290.26	2.634
290.73	2.624
291.20	2.439
291.66	2.579
292.13	2.575
292.60	2.652
293.07	2.524
293.53	2.591
294.00	2.564
294.47	2.642
294.93	2.486
295.40	2.690
295.87	2.553
296.34	2.577
296.80	2.462
297.27	2.597
297.74	2.602
298.20	2.560
298.67	2.395
299.14	2.656
299.60	2.418
300.07	2.449
300.54	2.623
301.01	2.536
301.47	2.544
301.94	2.422
302.41	2.534
302.87	2.526
303.34	2.653
303.81	2.357
304.27	2.545
304.74	2.438
305.21	2.372
305.67	2.674
306.14	2.483
306.61	2.466
307.07	2.395
307.54	2.482
308.01	2.413
308.47	2.428
308.94	2.400
309.40	2.478
309.87	2.453
310.34	2.323
310.80	2.454
311.27	2.390
311.74	2.387
312.20	2.410
312.67	2.632
313.13	2.447
313.60	2.381
314.07	2.399
314.53	2.384
315.00	2.318
315.47	2.326
315.93	2.420
316.40	2.407
316.86	2.336
317.33	2.369
317.80	2.419
318.26	2.300
318.73	2.299
319.19	2.349
319.66	2.355
320.13	2.230
320.59	2.208
321.06	2.281
321.52	2.262
321.99	2.228
322.45	2.345
322.92	2.318
323.39	2.246
323.85	2.200
324.32	2.281
324.78	2.156
325.25	2.115
325.71	2.171
326.18	2.152
326.64	2.238
327.11	2.115
327.58	2.194
328.04	2.128
328.51	2.057
328.97	2.138
329.44	2.178
329.90	2.121
330.37	2.152
330.83	2.069
331.30	2.151
331.76	2.112
332.23	2.072
332.69	2.142
333.16	2.176
333.62	2.072
334.09	2.124
334.56	2.109
335.02	2.064
335.49	2.035
335.95	2.132
336.42	2.110
336.88	2.038
337.35	1.992
337.81	2.056
338.28	2.084
338.74	2.020
339.20	2.083
339.67	2.067
340.13	2.050
340.60	2.076
341.06	2.077
341.53	2.048
341.99	2.000
342.46	1.999
342.92	2.059
343.39	2.037
343.85	1.964
344.32	1.966
344.78	2.055
345.25	1.984
345.71	1.948
346.17	2.011
346.64	1.972
347.10	1.910
347.57	1.908
348.03	1.905
348.50	1.866
348.96	1.841
349.43	1.912
349.89	1.846
350.35	1.760
350.82	1.701
351.28	1.713
351.75	1.711
352.21	1.640
352.67	1.597
353.14	1.649
353.60	1.576
354.07	1.508
354.53	1.519
355.00	1.490
355.46	1.429
355.92	1.414
356.39	1.371
356.85	1.321
357.31	1.263
357.78	1.208
358.24	1.152
358.71	1.083
359.17	1.013
359.63	0.968
360.10	0.896
360.56	0.817
361.03	0.763
361.49	0.700
361.95	0.640
362.42	0.579
362.88	0.524
363.34	0.476
363.81	0.426
364.27	0.388
364.73	0.353
365.20	0.316
365.66	0.290
366.12	0.266
366.59	0.240
367.05	0.225
367.51	0.211
367.98	0.196
368.44	0.186
368.90	0.176
369.37	0.168
369.83	0.161
370.29	0.156
370.76	0.151
371.22	0.148
371.68	0.145
372.15	0.141
372.61	0.136
373.07	0.137
373.54	0.132
374.00	0.131
374.46	0.131
374.92	0.129
375.39	0.129
375.85	0.125
376.31	0.127
376.78	0.122
377.24	0.122
377.70	0.123
378.16	0.120
378.63	0.120
379.09	0.120
379.55	0.118
380.01	0.117
380.48	0.118
380.94	0.116
381.40	0.114
381.87	0.118
382.33	0.114
382.79	0.112
383.25	0.112
383.72	0.113
384.18	0.112
384.64	0.110
385.10	0.108
385.56	0.107
386.03	0.109
386.49	0.109
386.95	0.108
387.41	0.109
387.88	0.104
388.34	0.104
388.80	0.106
389.26	0.105
389.72	0.105
390.19	0.103
390.65	0.103
391.11	0.104
391.57	0.102
392.04	0.103
392.50	0.101
392.96	0.100
393.42	0.099
393.88	0.103
394.34	0.099
394.81	0.100
395.27	0.099
395.73	0.096
396.19	0.098
396.65	0.100
397.12	0.096
397.58	0.097
398.04	0.097
398.50	0.098
398.96	0.094
399.42	0.094
399.89	0.095
400.35	0.095
400.81	0.094
401.27	0.094
401.73	0.092
402.19	0.093
402.65	0.089
403.12	0.091
403.58	0.092
404.04	0.089
404.50	0.088
404.96	0.088
405.42	0.090
405.88	0.088
406.34	0.090
406.81	0.088
407.27	0.084
407.73	0.087
408.19	0.087
408.65	0.086
409.11	0.085
409.57	0.084
410.03	0.088
410.49	0.087
410.96	0.086
411.42	0.087
411.88	0.084
412.34	0.082
412.80	0.086
413.26	0.085
413.72	0.082
414.18	0.079
414.64	0.081
415.10	0.083
415.56	0.083
416.02	0.081
416.48	0.082
416.95	0.083
417.41	0.080
417.87	0.080
418.33	0.080
418.79	0.080
419.25	0.080
419.71	0.078
420.17	0.077
420.63	0.078
421.09	0.077
421.55	0.078
422.01	0.076
422.47	0.079
422.93	0.079
423.39	0.077
423.85	0.076
424.31	0.077
424.77	0.077
425.23	0.075
425.69	0.077
426.15	0.077
426.61	0.080
427.07	0.074
427.53	0.076
427.99	0.078
428.45	0.079
428.91	0.074
429.37	0.077
429.83	0.074
430.29	0.075
430.75	0.074
431.21	0.074
431.67	0.074
432.13	0.075
432.59	0.071
433.05	0.075
433.51	0.074
433.97	0.071
434.43	0.074
434.89	0.074
435.35	0.073
435.81	0.076
436.27	0.074
436.73	0.072
437.19	0.072
437.65	0.072
438.11	0.072
438.57	0.072
439.03	0.074
439.48	0.073
439.94	0.071
440.40	0.072
440.86	0.073
441.32	0.074
441.78	0.071
442.24	0.071
442.70	0.074
443.16	0.072
443.62	0.071
444.08	0.070
444.54	0.070
444.99	0.074
445.45	0.068
445.91	0.069
446.37	0.072
446.83	0.071
447.29	0.072
447.75	0.066
448.21	0.075
448.67	0.070
449.12	0.071
449.58	0.074
450.04	0.073
450.50	0.070
450.96	0.067
451.42	0.071
451.88	0.070
452.34	0.068
452.79	0.070
453.25	0.072
453.71	0.068
454.17	0.068
454.63	0.070
455.09	0.069
455.55	0.068
456.00	0.068
456.46	0.073
456.92	0.071
457.38	0.071
457.84	0.072
458.30	0.072
458.75	0.071
459.21	0.070
459.67	0.068
460.13	0.070
460.59	0.071
461.04	0.069
461.50	0.069
461.96	0.072
462.42	0.071
462.88	0.069
463.33	0.069
463.79	0.069
464.25	0.067
464.71	0.069
465.17	0.068
465.62	0.067
466.08	0.068
466.54	0.069
467.00	0.068
467.46	0.070
467.91	0.068
468.37	0.067
468.83	0.068
469.29	0.068
469.74	0.070
470.20	0.068
470.66	0.069
471.12	0.069
471.57	0.067
472.03	0.066
472.49	0.068
472.95	0.069
473.40	0.068
473.86	0.069
474.32	0.068
474.78	0.067
475.23	0.067
475.69	0.067
476.15	0.068
476.60	0.070
477.06	0.068
477.52	0.069
477.98	0.067
478.43	0.070
478.89	0.070
479.35	0.068
479.80	0.069
480.26	0.066
480.72	0.067
481.18	0.066
481.63	0.068
482.09	0.069
482.55	0.069
483.00	0.067
483.46	0.067
483.92	0.068
484.37	0.067
484.83	0.066
485.29	0.067
485.74	0.068
486.20	0.067
486.66	0.065
487.11	0.067
487.57	0.068
488.03	0.065
488.48	0.068
488.94	0.066
489.40	0.067
489.85	0.067
490.31	0.067
490.77	0.064
491.22	0.070
491.68	0.066
492.13	0.066
492.59	0.068
493.05	0.066
493.50	0.066
493.96	0.065
494.42	0.068
494.87	0.068
495.33	0.065
495.78	0.066
496.24	0.066
496.70	0.067
497.15	0.067
497.61	0.067
498.06	0.066
498.52	0.066
498.98	0.066
499.43	0.066
499.89	0.067
500.34	0.066
500.80	0.067
501.25	0.065
501.71	0.065
502.17	0.065
502.62	0.067
503.08	0.064
503.53	0.064
503.99	0.065
504.44	0.067
504.90	0.065
505.36	0.065
505.81	0.067
506.27	0.065
506.72	0.065
507.18	0.065
507.63	0.066
508.09	0.064
508.54	0.063
509.00	0.065
509.45	0.065
509.91	0.063
510.36	0.063
510.82	0.066
511.27	0.063
511.73	0.064
512.19	0.064
512.64	0.063
513.10	0.064
513.55	0.064
514.01	0.065
514.46	0.066
514.92	0.066
515.37	0.064
515.83	0.062
516.28	0.064
516.73	0.065
517.19	0.064
517.64	0.064
518.10	0.064
518.55	0.065
519.01	0.065
519.46	0.062
519.92	0.063
520.37	0.060
520.83	0.065
521.28	0.062
521.74	0.064
522.19	0.063
522.65	0.064
523.10	0.062
523.55	0.064
524.01	0.062
524.46	0.064
524.92	0.060
525.37	0.062
525.83	0.063
526.28	0.063
526.73	0.063
527.19	0.061
527.64	0.063
528.10	0.062
528.55	0.064
529.01	0.063
529.46	0.063
529.91	0.062
530.37	0.065
530.82	0.064
531.28	0.062
531.73	0.062
532.18	0.065
532.64	0.062
533.09	0.064
533.54	0.061
534.00	0.065
534.45	0.065
534.91	0.063
535.36	0.066
535.81	0.063
536.27	0.062
536.72	0.063
537.17	0.066
537.63	0.064
538.08	0.064
538.54	0.064
538.99	0.066
539.44	0.064
539.90	0.065
540.35	0.066
540.80	0.064
541.26	0.065
541.71	0.067
542.16	0.066
542.62	0.069
543.07	0.068
543.52	0.066
543.98	0.067
544.43	0.067
544.88	0.065
545.34	0.066
545.79	0.068
546.24	0.068
546.69	0.066
547.15	0.068
547.60	0.067
548.05	0.069
548.51	0.069
548.96	0.069
549.41	0.069
549.86	0.070
550.32	0.071
550.77	0.069
551.22	0.070
551.68	0.070
552.13	0.070
552.58	0.072
553.03	0.071
553.49	0.072
553.94	0.070
554.39	0.073
554.84	0.075
555.30	0.072
555.75	0.072
556.20	0.072
556.65	0.074
557.11	0.075
557.56	0.075
558.01	0.077
558.46	0.074
558.92	0.076
559.37	0.077
