SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:10:36 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.280
201.03	1.473
201.50	0.733
201.97	0.838
202.45	1.100
202.92	1.524
203.39	0.952
203.86	1.296
204.33	1.230
204.80	1.006
205.28	0.911
205.75	2.318
206.22	0.840
206.69	0.886
207.16	0.783
207.63	1.335
208.11	-0.000
208.58	0.997
209.05	1.030
209.52	1.177
209.99	1.316
210.46	0.732
210.93	-0.000
211.41	-0.000
211.88	0.962
212.35	1.450
212.82	-0.000
213.29	0.793
213.76	-0.000
214.23	-0.000
214.70	1.041
215.18	0.931
215.65	0.891
216.12	1.227
216.59	0.748
217.06	0.635
217.53	0.783
218.00	1.027
218.47	1.287
218.94	0.940
219.41	0.983
219.89	1.045
220.36	0.660
220.83	1.188
221.30	-0.000
221.77	1.086
222.24	0.961
222.71	1.436
223.18	1.921
223.65	0.745
224.12	0.813
224.59	1.041
225.06	-0.000
225.54	1.214
226.01	1.700
226.48	2.579
226.95	-0.000
227.42	1.349
227.89	-0.000
228.36	1.653
228.83	1.561
229.30	1.399
229.77	2.352
230.24	1.654
230.71	1.538
231.18	1.600
231.65	-0.000
232.12	1.976
232.59	1.871
233.06	2.197
233.53	-0.000
234.00	1.867
234.47	2.430
234.94	3.964
235.41	1.952
235.88	2.255
236.35	2.734
236.82	2.957
237.29	2.044
237.76	2.223
238.23	2.500
238.70	3.379
239.17	2.601
239.64	2.756
240.11	2.550
240.58	2.324
241.05	2.484
241.52	2.511
241.99	2.620
242.46	2.342
242.93	2.536
243.40	3.143
243.87	2.597
244.34	2.386
244.81	2.478
245.28	2.743
245.75	2.694
246.22	2.606
246.69	-0.000
247.16	2.511
247.63	2.642
248.10	2.822
248.57	-0.000
249.04	2.617
249.51	2.490
249.98	-0.000
250.45	2.573
250.92	2.491
251.39	2.410
251.85	2.386
252.32	2.143
252.79	1.977
253.26	1.877
253.73	1.786
254.20	1.672
254.67	1.573
255.14	1.540
255.61	1.463
256.08	1.387
256.55	1.324
257.02	1.281
257.49	1.214
257.95	1.177
258.42	1.142
258.89	1.107
259.36	1.070
259.83	1.050
260.30	1.026
260.77	0.998
261.24	0.975
261.71	0.951
262.17	0.930
262.64	0.914
263.11	0.903
263.58	0.881
264.05	0.869
264.52	0.849
264.99	0.836
265.46	0.830
265.92	0.808
266.39	0.798
266.86	0.790
267.33	0.780
267.80	0.766
268.27	0.753
268.74	0.752
269.20	0.741
269.67	0.726
270.14	0.722
270.61	0.714
271.08	0.703
271.55	0.702
272.01	0.693
272.48	0.682
272.95	0.681
273.42	0.675
273.89	0.668
274.36	0.659
274.82	0.656
275.29	0.649
275.76	0.648
276.23	0.643
276.70	0.638
277.16	0.634
277.63	0.630
278.10	0.624
278.57	0.623
279.04	0.620
279.50	0.619
279.97	0.615
280.44	0.612
280.91	0.618
281.38	0.609
281.84	0.607
282.31	0.609
282.78	0.605
283.25	0.605
283.72	0.602
284.18	0.602
284.65	0.605
285.12	0.599
285.59	0.600
286.05	0.603
286.52	0.597
286.99	0.600
287.46	0.601
287.92	0.599
288.39	0.599
288.86	0.601
289.33	0.600
289.79	0.595
290.26	0.595
290.73	0.596
291.20	0.590
291.66	0.589
292.13	0.589
292.60	0.587
293.07	0.582
293.53	0.576
294.00	0.572
294.47	0.569
294.93	0.567
295.40	0.557
295.87	0.553
296.34	0.540
296.80	0.536
297.27	0.524
